,id,home_od,away_od,ss,add_time
325,307737511,2.050,1.700,"0-0,0-0",1641340192
140,41327447,2.300,1.615,"0-0,0-15",1641341596
139,41327461,2.375,1.571,"0-0,0-30",1641341624
138,41327474,2.500,1.533,"0-0,0-40",1641341644
137,41327507,2.375,1.571,"0-1,15-0",1641341747
136,41327518,2.300,1.615,"0-1,30-0",1641341774
134,41327538,2.500,1.533,"0-1,30-15",1641341818
133,41327543,2.625,1.500,"0-1,30-30",1641341831
132,41327556,3.000,1.400,"0-1,30-40",1641341858
131,41327571,3.500,1.300,"0-2,0-0",1641341901
130,41327582,3.750,1.285,"0-2,0-15",1641341935
129,41327589,3.400,1.333,"0-2,15-15",1641341952
127,41327602,3.500,1.300,"0-2,15-30",1641341988
126,41327603,3.400,1.333,"0-2,30-30",1641341995
125,41327624,3.000,1.400,"0-2,40-30",1641342035
124,41327641,2.500,1.533,"1-2,0-0",1641342078
123,41327693,2.375,1.571,"1-2,15-0",1641342205
122,41327708,2.625,1.500,"1-2,15-15",1641342250
121,41327720,2.375,1.571,"1-2,30-15",1641342279
120,41327751,2.300,1.615,"1-2,40-15",1641342325
119,41327766,2.375,1.571,"1-2,40-30",1641342354
118,41327784,2.300,1.615,"2-2,0-0",1641342382
117,41327794,2.375,1.571,"2-2,0-15",1641342410
116,41327808,2.625,1.500,"2-2,0-30",1641342437
115,41327817,2.375,1.571,"2-2,15-30",1641342461
114,41327837,2.500,1.533,"2-2,15-40",1641342500
113,41327851,2.625,1.500,"2-3,0-0",1641342531
112,41327922,3.000,1.400,"2-3,0-15",1641342701
110,41327938,2.750,1.444,"2-3,15-15",1641342766
109,41327948,2.500,1.533,"2-3,30-15",1641342784
108,41327964,2.750,1.444,"2-3,30-30",1641342825
107,41327982,2.500,1.533,"2-3,40-30",1641342868
104,41328007,2.750,1.444,"2-3,40-40",1641342936
103,41328013,2.500,1.533,"2-3,A-40",1641342956
102,41328022,2.375,1.571,"3-3,0-0",1641342966
101,41328036,2.625,1.500,"3-3,0-15",1641343006
277,307738684,2.500,1.500,"3-3,0-30",1641343039
100,41328065,2.750,1.444,"3-3,0-40",1641343068
99,41328150,2.625,1.500,"3-4,15-0",1641343230
98,41328158,2.500,1.533,"3-4,30-0",1641343251
97,41328166,2.375,1.571,"3-4,40-0",1641343268
96,41328176,2.500,1.533,"3-4,40-15",1641343294
95,41328228,2.375,1.571,"4-4,0-0",1641343371
94,41328238,2.200,1.666,"4-4,15-0",1641343382
93,41328262,2.375,1.571,"4-4,15-15",1641343419
91,41328281,2.500,1.533,"4-4,15-30",1641343454
90,41328302,2.300,1.615,"4-4,30-30",1641343489
88,41328328,2.500,1.533,"4-4,30-40",1641343533
87,41328334,2.300,1.615,"4-4,40-40",1641343553
85,41328372,1.909,1.909,"4-4,A-40",1641343606
84,41328377,1.615,2.300,"5-4,0-0",1641343615
81,41328477,1.571,2.375,"5-4,15-0",1641343808
80,41328478,1.666,2.200,"5-4,15-15",1641343812
79,41328497,1.800,2.000,"5-4,15-30",1641343851
77,41328528,1.727,2.100,"5-4,30-30",1641343912
76,41328535,1.909,1.909,"5-4,30-40",1641343920
75,41328554,2.375,1.571,"5-5,0-0",1641343960
74,41328583,2.200,1.666,"5-5,15-0",1641344011
73,41328598,2.300,1.615,"5-5,15-15",1641344033
71,41328624,2.000,1.800,"5-5,30-15",1641344086
70,41328629,1.800,2.000,"5-5,40-15",1641344099
69,41328645,1.615,2.300,"6-5,0-0",1641344130
68,41328710,1.533,2.500,"6-5,15-0",1641344258
67,41328728,1.500,2.625,"6-5,30-0",1641344285
66,41328740,1.571,2.375,"6-5,30-15",1641344314
65,41328758,1.500,2.625,"6-5,40-15",1641344344
64,41328771,1.400,3.000,"7-5,0-0,0-0",1641344377
63,41328844,1.444,2.750,"7-5,0-0,0-15",1641344526
62,41328849,1.500,2.625,"7-5,0-0,0-30",1641344546
61,41328863,1.533,2.500,"7-5,0-0,0-40",1641344576
212,307739641,2.500,1.500,"7-5,0-1,0-0",1641344677
60,41328913,1.500,2.625,"7-5,0-1,15-0",1641344690
59,41328929,1.571,2.375,"7-5,0-1,15-15",1641344727
58,41328961,1.500,2.625,"7-5,0-1,30-15",1641344776
57,41328978,1.444,2.750,"7-5,0-1,40-15",1641344808
206,307739744,2.000,1.750,"7-5,1-1,0-0",1641344847
56,41329027,1.500,2.625,"7-5,1-1,0-15",1641344902
204,307739794,2.250,1.571,"7-5,1-1,0-30",1641344933
55,41329048,1.533,2.500,"7-5,1-1,0-40",1641344948
54,41329060,1.500,2.625,"7-5,1-1,15-40",1641344973
53,41329080,1.533,2.500,"7-5,1-2,0-0",1641345027
52,41329148,1.500,2.625,"7-5,1-2,15-0",1641345187
51,41329161,1.444,2.750,"7-5,1-2,30-0",1641345223
196,307739948,2.050,1.700,"7-5,1-2,40-0",1641345287
50,41329187,1.400,3.000,"7-5,2-2,0-0",1641345303
49,41329209,1.444,2.750,"7-5,2-2,0-15",1641345349
48,41329215,1.500,2.625,"7-5,2-2,0-30",1641345368
47,41329223,1.533,2.500,"7-5,2-2,0-40",1641345381
46,41329244,1.571,2.375,"7-5,2-3,0-0",1641345425
45,41329302,1.500,2.625,"7-5,2-3,15-0",1641345558
43,41329320,1.615,2.300,"7-5,2-3,15-15",1641345602
42,41329332,1.727,2.100,"7-5,2-3,15-30",1641345626
41,41329355,1.615,2.300,"7-5,2-3,30-30",1641345673
40,41329367,1.500,2.625,"7-5,2-3,40-30",1641345701
38,41329391,1.800,2.000,"7-5,2-3,40-A",1641345770
36,41329421,1.666,2.200,"7-5,2-3,40-40",1641345839
35,41329434,1.533,2.500,"7-5,2-3,A-40",1641345867
34,41329480,1.444,2.750,"7-5,3-3,0-0",1641345958
33,41329488,1.363,3.200,"7-5,3-3,15-0",1641345971
31,41329528,1.250,4.000,"7-5,3-3,30-0",1641346058
28,41329557,1.166,5.000,"7-5,3-3,40-0",1641346117
26,41329608,1.100,7.000,"7-5,4-3,0-0",1641346231
25,41329622,1.071,9.000,"7-5,4-3,15-0",1641346273
24,41329637,1.050,11.000,"7-5,4-3,30-0",1641346296
22,41329663,1.083,8.000,"7-5,4-3,30-15",1641346348
20,41329691,-,-,"7-5,4-3,30-30",1641346384
19,41329707,1.200,4.500,"7-5,4-3,30-40",1641346432
17,41329725,1.142,5.500,"7-5,4-3,40-40",1641346486
14,41329761,-,-,"7-5,4-3,A-40",1641346545
13,41329768,1.040,13.000,"7-5,5-3,0-0",1641346563
12,41329793,1.050,11.000,"7-5,5-3,0-15",1641346615
11,41329801,1.062,10.000,"7-5,5-3,0-30",1641346638
10,41329891,-,-,"7-5,5-4,0-0",1641346820
6,41329919,-,-,"7-5,5-4,15-0",1641346871
2,41329937,-,-,"7-5,5-4,30-0",1641346913
0,41329954,-,-,"7-5,5-4,40-0",1641346954
