,id,home_od,away_od,ss,add_time
360,307782724,1.750,2.000,"0-0,0-0",1641449531
166,41368835,1.800,2.000,"0-0,0-15",1641450423
163,41368856,1.727,2.100,"0-0,15-15",1641450462
161,41368879,1.727,2.100,"0-0,30-15",1641450504
160,41368889,1.800,2.000,"0-0,30-30",1641450523
159,41368903,1.727,2.100,"0-0,40-30",1641450550
158,41368919,1.800,2.000,"0-0,40-40",1641450587
157,41368934,1.909,1.909,"0-0,40-A",1641450621
155,41368967,2.100,1.727,"0-1,0-0",1641450677
154,41368983,2.300,1.615,"0-1,0-15",1641450714
153,41369004,2.100,1.727,"0-1,15-15",1641450755
152,41369021,2.300,1.615,"0-1,15-30",1641450793
151,41369040,2.375,1.571,"0-1,15-40",1641450819
150,41369051,2.500,1.533,"0-2,0-0",1641450842
149,41369086,2.750,1.444,"0-2,0-15",1641450896
148,41369106,2.625,1.500,"0-2,15-15",1641450935
147,41369122,2.500,1.533,"0-2,30-15",1641450965
146,41369131,2.625,1.500,"0-2,30-30",1641450980
143,41369174,2.500,1.533,"0-2,40-30",1641451050
140,41369253,2.375,1.571,"1-2,0-0",1641451170
138,41369270,2.200,1.666,"1-2,15-0",1641451204
137,41369274,2.375,1.571,"1-2,15-15",1641451218
135,41369300,2.500,1.533,"1-2,15-30",1641451284
134,41369313,2.375,1.571,"1-2,30-30",1641451308
133,41369330,2.625,1.500,"1-2,30-40",1641451341
128,41369434,2.300,1.615,"1-2,40-40",1641451511
127,41369464,2.500,1.533,"1-2,40-A",1641451586
126,41369482,2.750,1.444,"1-3,0-0",1641451623
125,41369508,3.000,1.400,"1-3,0-15",1641451675
124,41369520,2.750,1.444,"1-3,15-15",1641451712
123,41369535,3.000,1.400,"1-3,15-30",1641451749
122,41369548,3.400,1.333,"1-3,15-40",1641451782
120,41369565,3.200,1.363,"1-3,30-40",1641451820
119,41369574,3.500,1.300,"1-4,0-0",1641451842
118,41369651,3.750,1.285,"1-4,0-15",1641451985
117,41369675,3.500,1.300,"1-4,15-15",1641452023
116,41369685,3.750,1.285,"1-4,15-30",1641452050
115,41369702,4.000,1.250,"1-4,15-40",1641452075
114,41369734,4.333,1.222,"1-5,0-0",1641452137
113,41369738,4.500,1.200,"1-5,0-15",1641452141
289,307784144,-,-,"1-5,0-30",1641452187
112,41369767,5.000,1.166,"1-5,0-40",1641452197
285,307784195,2.375,1.533,"1-6,0-0,0-0",1641452269
111,41369875,5.500,1.142,"1-6,0-0,0-15",1641452375
110,41369891,6.000,1.125,"1-6,0-0,0-30",1641452399
282,307784268,3.000,1.363,"1-6,0-0,0-40",1641452422
108,41369947,7.000,1.100,"1-6,0-1,0-0",1641452492
107,41369957,8.000,1.083,"1-6,0-1,0-15",1641452507
106,41369977,10.000,1.062,"1-6,0-1,0-30",1641452535
105,41369999,8.000,1.083,"1-6,0-1,15-30",1641452571
104,41370021,10.000,1.062,"1-6,0-1,15-40",1641452600
103,41370047,13.000,1.040,"1-6,0-2,0-0",1641452627
102,41370080,11.000,1.050,"1-6,0-2,15-0",1641452678
101,41370108,9.000,1.071,"1-6,0-2,30-0",1641452722
100,41370127,10.000,1.062,"1-6,0-2,30-15",1641452755
99,41370159,8.000,1.083,"1-6,0-2,40-15",1641452794
98,41370186,10.000,1.062,"1-6,0-2,40-30",1641452830
97,41370224,11.000,1.050,"1-6,0-2,40-40",1641452870
96,41370246,15.000,1.030,"1-6,0-2,40-A",1641452908
95,41370279,-,-,"1-6,0-3,0-0",1641452960
94,41370416,15.000,1.030,"1-6,1-3,0-0",1641453207
93,41370419,19.000,1.020,"1-6,1-3,0-15",1641453217
91,41370455,26.000,1.010,"1-6,1-3,0-30",1641453288
89,41370472,21.000,1.015,"1-6,1-3,15-30",1641453319
88,41370485,26.000,1.010,"1-6,1-3,15-40",1641453345
87,41370506,29.000,1.006,"1-6,1-4,0-0",1641453393
86,41370562,26.000,1.010,"1-6,1-4,15-0",1641453512
85,41370580,29.000,1.006,"1-6,1-4,15-15",1641453553
84,41370590,26.000,1.010,"1-6,1-4,30-15",1641453574
83,41370598,29.000,1.006,"1-6,1-4,30-30",1641453591
82,41370607,26.000,1.010,"1-6,1-4,40-30",1641453611
81,41370623,21.000,1.015,"1-6,2-4,0-0",1641453650
80,41370652,26.000,1.010,"1-6,2-4,0-15",1641453720
79,41370670,29.000,1.006,"1-6,2-4,0-30",1641453750
78,41370680,34.000,1.005,"1-6,2-4,0-40",1641453774
77,41370690,41.000,1.004,"1-6,2-5,0-0",1641453796
76,41370746,34.000,1.005,"1-6,2-5,15-0",1641453928
75,41370764,29.000,1.006,"1-6,2-5,30-0",1641453956
74,41370786,34.000,1.005,"1-6,2-5,30-15",1641453984
73,41370800,29.000,1.006,"1-6,2-5,40-15",1641454011
68,41370852,-,-,"1-6,3-5,0-0",1641454095
67,41370860,21.000,1.015,"1-6,3-5,15-0",1641454105
65,41370891,-,-,"1-6,3-5,15-15",1641454170
64,41370901,19.000,1.020,"1-6,3-5,30-15",1641454189
62,41370931,-,-,"1-6,3-5,30-30",1641454249
58,41370958,-,-,"1-6,3-5,30-40",1641454309
54,41370984,-,-,"1-6,3-5,40-40",1641454359
52,41371002,-,-,"1-6,3-5,A-40",1641454396
51,41371007,11.000,1.050,"1-6,4-5,0-0",1641454405
49,41371063,-,-,"1-6,4-5,0-15",1641454537
47,41371079,-,-,"1-6,4-5,0-30",1641454565
45,41371092,-,-,"1-6,4-5,15-30",1641454587
43,41371101,-,-,"1-6,4-5,15-40",1641454609
41,41371108,-,-,"1-6,4-5,30-40",1641454626
30,41371185,-,-,"1-6,4-5,40-A",1641454739
25,41371221,-,-,"1-6,4-5,40-40",1641454824
24,41371227,5.500,1.142,"1-6,4-5,A-40",1641454832
23,41371237,5.000,1.166,"1-6,5-5,0-0",1641454858
22,41371255,5.500,1.142,"1-6,5-5,0-15",1641454901
21,41371265,6.000,1.125,"1-6,5-5,0-30",1641454926
20,41371284,5.500,1.142,"1-6,5-5,15-30",1641454961
19,41371297,6.500,1.111,"1-6,5-5,15-40",1641454984
18,41371309,7.000,1.100,"1-6,5-6,0-0",1641455008
17,41371372,6.000,1.125,"1-6,5-6,15-0",1641455134
16,41371381,7.000,1.100,"1-6,5-6,15-15",1641455163
15,41371396,6.000,1.125,"1-6,5-6,30-15",1641455185
13,41371422,-,-,"1-6,5-6,30-30",1641455231
12,41371425,6.000,1.125,"1-6,5-6,40-30",1641455237
4,41371491,-,-,"1-6,5-6,40-40",1641455364
0,41371516,-,-,"1-6,5-6,40-A",1641455396
