,id,home_od,away_od,ss,add_time
319,307740869,1.500,2.500,"0-0,0-0",1641347100
146,41330528,1.500,2.625,"0-0,0-15",1641348236
142,41330582,1.615,2.300,"0-0,0-30",1641348284
141,41330597,1.666,2.200,"0-0,0-40",1641348301
140,41330607,1.727,2.100,"0-1,0-0",1641348323
139,41330657,1.666,2.200,"0-1,15-0",1641348405
138,41330679,1.615,2.300,"0-1,30-0",1641348451
137,41330683,1.571,2.375,"0-1,40-0",1641348467
136,41330700,1.533,2.500,"1-1,0-0",1641348508
135,41330720,1.444,2.750,"1-1,15-0",1641348556
134,41330737,1.400,3.000,"1-1,30-0",1641348593
133,41330758,1.333,3.400,"1-1,40-0",1641348636
132,41330771,1.285,3.750,"2-1,0-0",1641348671
131,41330833,1.333,3.400,"2-1,0-15",1641348781
130,41330866,1.285,3.750,"2-1,15-15",1641348847
129,41330883,1.250,4.000,"2-1,30-15",1641348887
128,41330901,1.222,4.333,"2-1,40-15",1641348939
126,41330940,1.166,5.000,"3-1,0-0",1641349016
125,41330952,1.200,4.500,"3-1,0-15",1641349043
124,41330964,1.222,4.333,"3-1,0-30",1641349067
123,41330970,1.250,4.000,"3-1,0-40",1641349090
122,41331046,1.300,3.500,"3-2,0-15",1641349243
121,41331076,1.250,4.000,"3-2,15-15",1641349295
119,41331117,1.333,3.400,"3-2,15-30",1641349397
118,41331123,1.250,4.000,"3-2,30-30",1641349412
116,41331148,1.363,3.200,"3-2,30-40",1641349472
113,41331198,1.400,3.000,"3-2,40-A",1641349588
112,41331205,1.285,3.750,"3-2,40-40",1641349600
111,41331219,1.250,4.000,"3-2,A-40",1641349632
110,41331235,1.222,4.333,"4-2,0-0",1641349664
281,307742114,1.111,6.500,"4-2,0-15",1641349700
109,41331267,1.200,4.500,"4-2,15-15",1641349727
108,41331296,1.166,5.000,"4-2,30-15",1641349779
107,41331320,1.200,4.500,"4-2,30-30",1641349815
106,41331345,1.222,4.333,"4-2,30-40",1641349857
105,41331366,1.250,4.000,"4-3,0-0",1641349894
104,41331419,1.300,3.500,"4-3,0-15",1641350024
103,41331438,1.400,3.000,"4-3,0-30",1641350056
102,41331455,1.500,2.625,"4-3,0-40",1641350086
99,41331509,1.444,2.750,"4-3,15-40",1641350180
98,41331512,1.533,2.500,"4-4,0-0",1641350182
97,41331534,1.444,2.750,"4-4,15-0",1641350230
96,41331551,1.333,3.400,"4-4,30-0",1641350274
95,41331559,1.400,3.000,"4-4,30-15",1641350299
94,41331569,1.500,2.625,"4-4,30-30",1641350329
93,41331590,1.615,2.300,"4-4,30-40",1641350379
87,41331704,1.363,3.200,"4-4,A-40",1641350582
86,41331718,1.500,2.625,"4-4,40-40",1641350616
85,41331730,1.615,2.300,"4-4,40-A",1641350644
84,41331742,1.727,2.100,"4-5,0-0",1641350668
83,41331790,1.615,2.300,"4-5,15-0",1641350804
82,41331810,1.727,2.100,"4-5,15-15",1641350838
81,41331823,1.909,1.909,"4-5,15-30",1641350876
80,41331837,1.727,2.100,"4-5,30-30",1641350911
79,41331855,1.615,2.300,"4-5,40-30",1641350945
78,41331869,1.533,2.500,"5-5,0-0",1641350973
76,41331899,1.571,2.375,"5-5,0-15",1641351021
75,41331917,1.500,2.625,"5-5,15-15",1641351059
74,41331928,1.400,3.000,"5-5,30-15",1641351081
73,41331939,1.500,2.625,"5-5,30-30",1641351105
71,41331968,1.666,2.200,"5-5,30-40",1641351171
70,41331982,1.533,2.500,"5-5,40-40",1641351185
69,41332007,1.666,2.200,"5-5,40-A",1641351233
67,41332043,1.800,2.000,"5-6,0-0",1641351333
66,41332063,1.727,2.100,"5-6,15-0",1641351416
65,41332080,1.615,2.300,"5-6,30-0",1641351452
64,41332101,1.571,2.375,"5-6,40-0",1641351497
63,41332130,1.533,2.500,"6-6,0-0",1641351565
62,41332138,1.400,3.000,"6-6,1-0",1641351574
61,41332152,1.571,2.375,"6-6,1-1",1641351610
60,41332165,1.444,2.750,"6-6,2-1",1641351636
59,41332183,1.333,3.400,"6-6,3-1",1641351675
57,41332215,1.250,4.000,"6-6,4-1",1641351747
52,41332265,1.200,4.500,"6-6,5-1",1641351863
51,41332287,1.166,5.000,"6-6,6-1",1641351906
201,307743215,-,-,"6-6,6-2",1641351968
46,41332423,1.166,5.000,"7-6,0-0,0-0",1641352271
45,41332588,1.200,4.500,"7-6,0-0,0-15",1641352667
44,41332617,1.166,5.000,"7-6,0-0,15-15",1641352738
43,41332622,1.142,5.500,"7-6,0-0,30-15",1641352749
42,41332642,1.125,6.000,"7-6,0-0,40-15",1641352798
41,41332660,1.111,6.500,"7-6,1-0,0-0",1641352844
40,41332683,1.125,6.000,"7-6,1-0,0-15",1641352909
39,41332694,1.100,7.000,"7-6,1-0,15-15",1641352937
38,41332706,1.083,8.000,"7-6,1-0,30-15",1641352962
37,41332721,1.062,10.000,"7-6,1-0,40-15",1641352994
34,41332758,1.040,13.000,"7-6,2-0,0-0",1641353074
32,41332777,1.025,17.000,"7-6,2-0,15-0",1641353118
31,41332779,1.020,19.000,"7-6,2-0,30-0",1641353120
180,307743774,1.062,10.000,"7-6,2-0,40-0",1641353144
29,41332821,1.012,23.000,"7-6,3-0,0-0",1641353228
28,41332851,1.015,21.000,"7-6,3-0,0-15",1641353287
25,41332886,1.020,19.000,"7-6,3-0,0-30",1641353352
24,41332887,1.015,21.000,"7-6,3-0,15-30",1641353354
23,41332895,1.012,23.000,"7-6,3-0,30-30",1641353379
19,41332922,-,-,"7-6,3-0,40-30",1641353470
18,41332929,1.002,51.000,"7-6,4-0,0-0",1641353480
17,41332951,1.001,67.000,"7-6,4-0,15-0",1641353540
16,41332963,1.001,101.000,"7-6,4-0,30-0",1641353577
14,41332999,-,-,"7-6,4-0,30-15",1641353638
10,41333025,-,-,"7-6,4-0,30-30",1641353684
8,41333039,-,-,"7-6,4-0,40-30",1641353714
7,41333041,1.001,101.000,"7-6,5-0,0-0",1641353722
155,307744133,1.004,41.000,"7-6,5-0,0-30",1641353867
6,41333129,-,-,"7-6,5-1,0-0",1641354014
4,41333138,1.001,67.000,"7-6,5-1,0-15",1641354041
2,41333156,-,-,"7-6,5-1,15-15",1641354081
0,41333169,-,-,"7-6,5-1,30-15",1641354112
147,307744255,-,-,"7-6,5-1,40-15",1641354136
