,id,home_od,away_od,ss,add_time
297,41296193,1.363,3.000,"0-0,0-0",1641262148
296,41296199,1.333,3.250,"0-0,15-0",1641262160
295,41296220,1.285,3.500,"0-0,30-0",1641262200
290,41296240,1.333,3.250,"0-0,30-15",1641262236
289,41296251,1.285,3.500,"0-0,40-15",1641262257
288,41296267,1.300,3.400,"0-0,40-30",1641262286
287,41296280,1.222,4.000,"1-0,0-0",1641262314
286,41296315,1.200,4.333,"1-0,15-0",1641262400
285,41296340,1.222,4.000,"1-0,30-15",1641262447
284,41296341,1.200,4.333,"1-0,30-0",1641262448
283,41296355,1.181,4.500,"1-0,40-15",1641262470
281,41296378,1.222,4.000,"1-0,40-30",1641262516
278,41296420,1.250,3.750,"1-0,40-40",1641262588
276,41296455,1.333,3.250,"1-0,40-A",1641262634
275,41296475,1.400,2.750,"1-1,0-0",1641262660
274,41296509,1.444,2.625,"1-1,0-15",1641262708
273,41296531,1.400,2.750,"1-1,15-15",1641262746
272,41296549,1.444,2.625,"1-1,15-30",1641262768
271,41296559,1.500,2.500,"1-1,15-40",1641262787
270,41296581,1.533,2.375,"1-2,0-0",1641262821
269,41296645,1.500,2.500,"1-2,15-0",1641262906
268,41296668,1.533,2.375,"1-2,15-15",1641262934
267,41296696,1.666,2.100,"1-2,15-30",1641262975
266,41296752,1.571,2.250,"1-2,30-30",1641263044
265,41296772,1.500,2.500,"1-2,40-30",1641263065
264,41296796,1.444,2.625,"2-2,0-0",1641263097
263,41296833,1.500,2.500,"2-2,0-15",1641263151
262,41296870,1.444,2.625,"2-2,15-15",1641263215
261,41296887,1.500,2.500,"2-2,15-30",1641263240
260,41296914,1.571,2.250,"2-2,15-40",1641263284
259,41296935,1.500,2.500,"2-2,30-40",1641263314
258,41296955,1.400,2.750,"2-2,40-40",1641263351
257,41296986,1.333,3.250,"2-2,A-40",1641263394
256,41297004,1.222,4.000,"3-2,0-0",1641263424
255,41297083,1.285,3.500,"3-2,0-15",1641263540
254,41297104,1.333,3.250,"3-2,0-30",1641263575
253,41297112,1.300,3.400,"3-2,15-30",1641263597
252,41297134,1.250,3.750,"3-2,30-30",1641263635
251,41297152,1.181,4.500,"4-2,0-0",1641263690
250,41297179,1.166,5.000,"4-2,15-0",1641263735
247,41297208,1.181,4.500,"4-2,15-15",1641263788
246,41297211,1.200,4.333,"4-2,15-30",1641263791
245,41297236,1.181,4.500,"4-2,30-30",1641263828
244,41297277,1.200,4.333,"4-2,30-40",1641263894
243,41297314,1.222,4.000,"4-3,0-0",1641263929
242,41297374,1.200,4.333,"4-3,15-0",1641264022
241,41297382,1.166,5.000,"4-3,30-0",1641264038
240,41297402,1.200,4.333,"4-3,30-15",1641264070
239,41297416,1.250,3.750,"4-3,30-30",1641264092
238,41297437,1.333,3.250,"4-3,30-40",1641264127
237,41297449,1.250,3.750,"4-3,40-40",1641264146
236,41297459,1.200,4.333,"4-3,A-40",1641264166
235,41297478,1.181,4.500,"5-3,0-0",1641264198
234,41297500,1.166,5.000,"5-3,15-0",1641264237
473,307705399,1.050,11.000,"5-3,15-15",1641264265
233,41297545,1.181,4.500,"5-3,15-30",1641264300
232,41297580,1.200,4.333,"5-3,15-40",1641264348
231,41297647,1.222,4.000,"5-4,0-0",1641264464
230,41297661,1.181,4.500,"5-4,15-0",1641264482
229,41297672,1.166,5.000,"5-4,30-0",1641264500
228,41297712,1.142,5.500,"5-4,40-0",1641264545
227,41297731,1.125,6.000,"6-4,0-0,0-0",1641264568
226,41297831,1.142,5.500,"6-4,0-0,0-15",1641264706
225,41297855,1.125,6.000,"6-4,0-0,15-15",1641264741
224,41297876,1.100,7.000,"6-4,0-0,30-15",1641264767
222,41297929,1.062,10.000,"6-4,0-0,40-15",1641264835
221,41297953,1.050,11.000,"6-4,1-0,0-0",1641264861
220,41298034,1.040,13.000,"6-4,1-0,15-0",1641264950
219,41298041,1.030,15.000,"6-4,1-0,30-0",1641264954
218,41298053,1.040,13.000,"6-4,1-0,30-15",1641264973
217,41298068,1.030,15.000,"6-4,1-0,40-15",1641264993
449,307705953,1.100,7.000,"6-4,2-0,0-0",1641265013
216,41298106,1.040,13.000,"6-4,2-0,0-15",1641265049
215,41298122,1.030,15.000,"6-4,2-0,15-15",1641265070
214,41298137,1.040,13.000,"6-4,2-0,15-30",1641265093
445,307706048,1.142,5.500,"6-4,2-0,15-40",1641265130
213,41298170,1.050,11.000,"6-4,2-1,0-0",1641265147
212,41298236,1.062,10.000,"6-4,2-1,0-15",1641265240
211,41298248,1.050,11.000,"6-4,2-1,15-15",1641265263
210,41298265,1.040,13.000,"6-4,2-1,30-15",1641265284
209,41298276,1.030,15.000,"6-4,2-1,40-15",1641265302
208,41298299,1.025,17.000,"6-4,3-1,0-0",1641265331
207,41298320,1.020,19.000,"6-4,3-1,15-0",1641265364
204,41298385,1.025,17.000,"6-4,3-1,15-15",1641265452
201,41298414,1.030,15.000,"6-4,3-1,15-30",1641265479
200,41298416,1.040,13.000,"6-4,3-1,15-40",1641265483
199,41298442,1.030,15.000,"6-4,3-1,30-40",1641265513
196,41298532,1.020,19.000,"6-4,3-1,40-40",1641265654
195,41298565,1.030,15.000,"6-4,3-1,40-A",1641265698
193,41298655,1.030,15.000,"6-4,3-2,0-0",1641265843
192,41298659,1.025,17.000,"6-4,3-2,15-0",1641265845
191,41298686,1.040,13.000,"6-4,3-2,15-15",1641265884
190,41298704,1.025,17.000,"6-4,3-2,30-15",1641265912
189,41298722,1.020,19.000,"6-4,3-2,40-15",1641265933
188,41298742,1.015,21.000,"6-4,4-2,0-0",1641265962
187,41298786,1.020,19.000,"6-4,4-2,0-15",1641266031
186,41298805,1.025,17.000,"6-4,4-2,0-30",1641266061
185,41298910,1.030,15.000,"6-4,4-3,0-0",1641266221
184,41298929,1.020,19.000,"6-4,4-3,15-0",1641266253
183,41298972,1.030,15.000,"6-4,4-3,15-15",1641266292
180,41299025,1.020,19.000,"6-4,4-3,30-15",1641266347
178,41299037,-,-,"6-4,4-3,30-30",1641266375
172,41299076,-,-,"6-4,4-3,30-40",1641266430
171,41299083,1.040,13.000,"6-4,4-3,40-40",1641266439
167,41299127,-,-,"6-4,4-3,40-A",1641266495
165,41299152,1.142,5.500,"6-4,4-4,0-0",1641266536
164,41299175,1.181,4.500,"6-4,4-4,0-15",1641266567
163,41299195,1.222,4.000,"6-4,4-4,0-30",1641266598
162,41299211,1.181,4.500,"6-4,4-4,15-30",1641266631
160,41299242,1.200,4.333,"6-4,4-4,15-40",1641266705
158,41299263,1.250,3.750,"6-4,4-5,0-0",1641266734
157,41299321,1.222,4.000,"6-4,4-5,15-0",1641266822
156,41299332,1.200,4.333,"6-4,4-5,30-0",1641266841
155,41299349,1.181,4.500,"6-4,4-5,40-0",1641266877
154,41299370,1.166,5.000,"6-4,5-5,0-0",1641266908
152,41299427,1.111,6.500,"6-4,5-5,15-0",1641267001
150,41299454,-,-,"6-4,5-5,30-0",1641267043
148,41299468,-,-,"6-4,5-5,30-15",1641267064
146,41299488,-,-,"6-4,5-5,30-30",1641267102
145,41299494,1.200,4.333,"6-4,5-5,30-40",1641267107
144,41299508,1.222,4.000,"6-4,5-6,0-0",1641267134
143,41299559,1.200,4.333,"6-4,5-6,15-0",1641267226
142,41299567,1.181,4.500,"6-4,5-6,30-0",1641267243
141,41299583,1.166,5.000,"6-4,5-6,40-0",1641267268
140,41299597,1.181,4.500,"6-4,5-6,40-15",1641267290
139,41299613,1.200,4.333,"6-4,5-6,40-30",1641267333
138,41299627,1.250,3.750,"6-4,5-6,40-40",1641267369
137,41299643,1.200,4.333,"6-4,5-6,A-40",1641267396
136,41299654,1.166,5.000,"6-4,6-6,0-0",1641267414
134,41299703,1.250,3.750,"6-4,6-6,0-1",1641267489
131,41299732,1.181,4.500,"6-4,6-6,1-1",1641267535
127,41299758,-,-,"6-4,6-6,2-1",1641267575
125,41299783,-,-,"6-4,6-6,2-2",1641267609
123,41299816,1.285,3.500,"6-4,6-6,2-3",1641267669
120,41299862,-,-,"6-4,6-6,3-3",1641267744
119,41299868,1.333,3.250,"6-4,6-6,3-4",1641267751
117,41299931,1.400,2.750,"6-4,6-6,3-5",1641267839
116,41299946,1.285,3.500,"6-4,6-6,4-5",1641267857
112,41299990,-,-,"6-4,6-6,5-5",1641267917
108,41300037,-,-,"6-4,6-6,5-6",1641267967
106,41300083,-,-,"6-4,6-6,6-6",1641268046
103,41300111,1.300,3.400,"6-4,6-6,6-7",1641268081
100,41300135,-,-,"6-4,6-6,7-7",1641268109
96,41300181,-,-,"6-4,6-6,8-7",1641268164
94,41300200,-,-,"6-4,6-6,8-8",1641268196
92,41300224,1.333,3.250,"6-4,6-6,8-9",1641268235
