,id,home_od,away_od,ss,add_time
502,307826345,1.500,2.500,"0-0,0-0",1641613076
221,41409378,1.333,3.400,"0-0,0-15",1641615162
220,41409382,1.363,3.200,"0-0,0-30",1641615171
218,41409397,1.363,3.200,"0-0,15-40",1641615230
217,41409399,1.400,3.000,"0-0,0-40",1641615233
216,41409404,1.333,3.400,"0-0,30-40",1641615259
215,41409422,1.363,3.200,"0-1,0-0",1641615306
213,41409441,1.444,2.750,"0-1,0-15",1641615400
212,41409449,1.363,3.200,"0-1,15-15",1641615413
486,307826762,1.500,2.500,"0-1,30-15",1641615479
209,41409472,1.333,3.400,"0-1,40-15",1641615545
208,41409473,1.300,3.500,"1-1,0-0",1641615547
207,41409479,1.333,3.400,"1-1,0-15",1641615587
206,41409482,1.363,3.200,"1-1,0-30",1641615612
205,41409491,1.400,3.000,"1-1,0-40",1641615652
204,41409498,1.363,3.200,"1-1,15-40",1641615693
476,307826811,1.533,2.375,"1-2,0-0",1641615744
475,307826833,1.500,2.500,"1-2,15-0",1641615850
203,41409529,1.333,3.400,"1-2,30-0",1641615877
202,41409534,1.363,3.200,"1-2,30-15",1641615911
201,41409539,1.333,3.400,"1-2,40-15",1641615936
200,41409562,1.285,3.750,"2-2,15-0",1641616017
199,41409571,1.300,3.500,"2-2,15-15",1641616048
198,41409579,1.333,3.400,"2-2,15-30",1641616080
197,41409586,1.363,3.200,"2-2,15-40",1641616114
196,41409593,1.400,3.000,"2-3,0-0",1641616140
195,41409611,1.363,3.200,"2-3,15-0",1641616273
194,41409617,1.400,3.000,"2-3,15-15",1641616321
193,41409625,1.363,3.200,"2-3,30-15",1641616352
463,307826934,1.500,2.500,"2-3,40-15",1641616381
192,41409639,1.333,3.400,"3-3,0-0",1641616417
191,41409652,1.363,3.200,"3-3,0-15",1641616455
189,41409666,1.300,3.500,"3-3,15-15",1641616524
188,41409669,1.363,3.200,"3-3,15-30",1641616539
187,41409677,1.300,3.500,"3-3,30-30",1641616569
185,41409684,1.333,3.400,"3-3,30-40",1641616626
183,41409700,1.363,3.200,"3-4,0-0",1641616727
182,41409706,1.333,3.400,"3-4,15-0",1641616773
453,307827013,1.500,2.500,"3-4,30-0",1641616794
179,41409723,1.363,3.200,"3-4,30-15",1641616863
178,41409725,1.333,3.400,"3-4,40-15",1641616865
177,41409733,1.300,3.500,"4-4,0-0",1641616905
176,41409738,1.250,4.000,"4-4,15-0",1641616922
175,41409745,1.300,3.500,"4-4,15-15",1641616955
174,41409751,1.333,3.400,"4-4,15-30",1641616985
173,41409758,1.363,3.200,"4-4,15-40",1641617010
172,41409770,1.333,3.400,"4-4,30-40",1641617056
167,41409797,1.444,2.750,"4-5,0-0",1641617214
166,41409800,1.400,3.000,"4-5,15-0",1641617226
165,41409809,1.363,3.200,"4-5,30-0",1641617275
164,41409817,1.333,3.400,"4-5,40-0",1641617305
163,41409831,1.363,3.200,"5-5,0-15",1641617375
162,41409837,1.400,3.000,"5-5,0-30",1641617409
427,307827176,1.750,2.000,"5-5,0-40",1641617449
161,41409857,1.444,2.750,"5-6,0-0",1641617475
160,41409876,1.400,3.000,"5-6,15-0",1641617598
159,41409877,1.444,2.750,"5-6,15-15",1641617620
158,41409887,1.571,2.375,"5-6,15-30",1641617654
157,41409896,1.800,2.000,"5-6,15-40",1641617684
156,41409908,2.300,1.615,"5-7,0-0,0-0",1641617725
155,41409939,2.375,1.571,"5-7,0-0,0-15",1641617881
154,41409945,2.500,1.533,"5-7,0-0,0-30",1641617901
153,41409950,2.300,1.615,"5-7,0-0,15-30",1641617927
151,41409962,2.300,1.615,"5-7,0-0,15-40",1641617977
150,41409968,2.375,1.571,"5-7,0-1,0-0",1641617999
149,41409981,2.625,1.500,"5-7,0-1,0-15",1641618062
148,41409986,2.375,1.571,"5-7,0-1,15-15",1641618085
147,41409989,2.300,1.615,"5-7,0-1,30-15",1641618106
145,41409997,-,-,"5-7,0-1,30-30",1641618153
144,41410002,2.200,1.666,"5-7,1-1,0-0",1641618222
143,41410005,2.300,1.615,"5-7,1-1,0-15",1641618228
142,41410009,2.375,1.571,"5-7,1-1,0-30",1641618256
141,41410013,2.500,1.533,"5-7,1-1,0-40",1641618280
140,41410016,2.625,1.500,"5-7,1-2,0-0",1641618320
139,41410028,2.500,1.533,"5-7,1-2,15-0",1641618447
138,41410030,2.375,1.571,"5-7,1-2,30-0",1641618469
137,41410033,2.500,1.533,"5-7,1-2,30-15",1641618495
136,41410038,2.375,1.571,"5-7,1-2,40-15",1641618534
135,41410041,2.300,1.615,"5-7,2-2,0-0",1641618558
134,41410051,2.500,1.533,"5-7,2-2,0-15",1641618608
133,41410059,2.625,1.500,"5-7,2-2,0-30",1641618631
132,41410068,2.375,1.571,"5-7,2-2,15-30",1641618668
131,41410072,2.625,1.500,"5-7,2-2,15-40",1641618694
391,307827444,1.750,2.000,"5-7,2-3,0-0",1641618717
130,41410098,3.000,1.400,"5-7,2-3,0-15",1641618850
129,41410105,2.750,1.444,"5-7,2-3,15-15",1641618883
128,41410112,2.625,1.500,"5-7,2-3,30-15",1641618910
126,41410122,2.500,1.533,"5-7,2-3,40-15",1641618954
125,41410126,2.375,1.571,"5-7,3-3,0-0",1641618970
124,41410129,2.500,1.533,"5-7,3-3,0-15",1641619001
123,41410132,2.625,1.500,"5-7,3-3,0-30",1641619031
122,41410136,2.750,1.444,"5-7,3-3,0-40",1641619056
121,41410165,2.625,1.500,"5-7,3-4,15-0",1641619239
120,41410171,3.000,1.400,"5-7,3-4,15-15",1641619273
119,41410176,2.750,1.444,"5-7,3-4,30-15",1641619303
117,41410184,3.200,1.363,"5-7,3-4,30-30",1641619372
113,41410194,-,-,"5-7,3-4,30-40",1641619420
109,41410222,3.400,1.333,"5-7,3-4,40-40",1641619511
108,41410232,2.750,1.444,"5-7,3-4,A-40",1641619539
107,41410241,2.625,1.500,"5-7,4-4,0-0",1641619568
106,41410253,2.375,1.571,"5-7,4-4,15-0",1641619620
105,41410257,2.625,1.500,"5-7,4-4,15-15",1641619660
104,41410264,2.750,1.444,"5-7,4-4,15-30",1641619690
103,41410272,3.000,1.400,"5-7,4-4,15-40",1641619713
102,41410279,2.750,1.444,"5-7,4-4,30-40",1641619753
94,41410356,1.909,1.909,"5-7,4-4,A-40",1641620005
92,41410365,2.500,1.533,"5-7,4-4,40-A",1641620049
90,41410374,-,-,"5-7,4-4,40-40",1641620104
88,41410425,3.000,1.400,"5-7,4-5,0-0",1641620313
