,id,home_od,away_od,ss,add_time
82,41335516,1.400,3.000,"0-0,0-0",1641358626
81,41335687,1.444,2.750,"0-0,0-15",1641358979
79,41335713,-,-,"0-0,15-15",1641359034
72,41335742,1.363,3.200,"0-0,30-15",1641359082
71,41335744,1.333,3.400,"0-0,40-15",1641359083
186,307747148,1.333,3.250,"1-0,0-0",1641359167
70,41335803,1.285,3.750,"1-0,15-0",1641359177
69,41335826,1.222,4.333,"1-0,30-0",1641359212
68,41335842,1.250,4.000,"1-0,30-15",1641359236
67,41335867,1.300,3.500,"1-0,30-30",1641359264
65,41335907,1.222,4.333,"1-0,40-30",1641359325
64,41335929,1.166,5.000,"2-0,0-0",1641359358
175,307747345,1.071,9.000,"2-0,15-0",1641359460
63,41336006,1.142,5.500,"2-0,30-0",1641359488
62,41336027,1.166,5.000,"2-0,30-15",1641359517
59,41336075,1.200,4.500,"2-0,30-30",1641359577
58,41336090,1.166,5.000,"2-0,40-30",1641359603
55,41336251,1.166,5.000,"3-0,0-0",1641359854
54,41336286,1.142,5.500,"3-0,15-0",1641359945
53,41336303,1.166,5.000,"3-0,15-15",1641359980
163,307747697,1.071,9.000,"3-0,15-30",1641360001
161,307747736,1.050,11.000,"3-0,30-30",1641360050
52,41336347,1.142,5.500,"3-0,40-30",1641360064
50,41336387,1.142,5.500,"3-0,40-40",1641360164
49,41336405,1.166,5.000,"3-0,40-A",1641360205
151,307747867,1.083,8.000,"3-1,0-0",1641360284
48,41336438,1.142,5.500,"3-1,15-0",1641360302
47,41336455,1.166,5.000,"3-1,15-15",1641360355
46,41336475,1.222,4.333,"3-1,15-30",1641360394
45,41336488,1.200,4.500,"3-1,30-30",1641360423
44,41336504,1.166,5.000,"3-1,40-30",1641360465
43,41336521,1.142,5.500,"4-1,0-0",1641360505
42,41336550,1.166,5.000,"4-1,0-15",1641360604
41,41336556,1.142,5.500,"4-1,15-15",1641360626
139,307748053,1.050,11.000,"4-1,15-30",1641360647
40,41336579,1.166,5.000,"4-1,15-40",1641360671
39,41336604,1.142,5.500,"4-2,15-0",1641360742
136,307748119,1.030,15.000,"4-2,30-0",1641360766
38,41336632,1.125,6.000,"4-2,40-0",1641360808
134,307748152,1.020,19.000,"5-2,0-0",1641360834
37,41336692,1.111,6.500,"5-2,15-0",1641360953
35,41336710,1.111,6.500,"5-2,15-15",1641360989
34,41336720,1.100,7.000,"5-2,30-15",1641361021
33,41336732,1.111,6.500,"5-2,30-30",1641361047
126,307748263,1.025,17.000,"5-2,30-40",1641361072
32,41336768,1.125,6.000,"5-3,0-0",1641361107
31,41336786,1.142,5.500,"5-3,0-15",1641361150
30,41336800,1.125,6.000,"5-3,15-15",1641361172
29,41336822,1.111,6.500,"5-3,30-15",1641361213
28,41336826,1.100,7.000,"5-3,40-15",1641361223
26,41336850,1.125,6.000,"5-3,40-30",1641361296
25,41336856,1.100,7.000,"6-3,0-0,0-0",1641361309
23,41336917,1.071,9.000,"6-3,0-0,15-0",1641361479
22,41336924,1.100,7.000,"6-3,0-0,15-15",1641361500
21,41336937,1.071,9.000,"6-3,0-0,30-15",1641361530
19,41336961,1.040,13.000,"6-3,0-0,40-15",1641361575
18,41336965,1.030,15.000,"6-3,1-0,0-0",1641361586
17,41336995,1.025,17.000,"6-3,1-0,15-0",1641361647
16,41337003,1.020,19.000,"6-3,1-0,30-0",1641361669
104,307748565,1.062,10.000,"6-3,1-0,40-0",1641361703
14,41337043,1.012,23.000,"6-3,2-0,0-0",1641361744
13,41337058,1.015,21.000,"6-3,2-0,0-15",1641361775
12,41337067,1.012,23.000,"6-3,2-0,15-15",1641361794
11,41337089,1.006,29.000,"6-3,2-0,30-15",1641361828
9,41337124,-,-,"6-3,2-0,40-15",1641361894
8,41337127,1.001,67.000,"6-3,3-0,0-0",1641361898
7,41337189,1.001,101.000,"6-3,3-0,15-0",1641362017
94,307748725,1.004,41.000,"6-3,3-0,30-0",1641362046
93,307748735,1.002,51.000,"6-3,3-0,40-0",1641362069
4,41337268,-,-,"6-3,4-0,30-15",1641362225
87,307748802,-,-,"6-3,4-0,40-15",1641362249
0,41337295,-,-,"6-3,4-0,40-30",1641362276
