,id,home_od,away_od,ss,add_time
123,31686439,2.250,1.571,"0-0,0-0",1612489121
121,31686444,2.375,1.533,"0-0,0-15",1612489151
120,31686449,2.500,1.500,"0-0,0-30",1612489158
119,31686463,2.375,1.533,"0-0,15-30",1612489205
118,31686471,2.200,1.615,"0-0,30-30",1612489226
117,31686477,2.000,1.750,"0-0,40-30",1612489247
114,31686517,1.800,1.950,"1-0,0-0",1612489369
111,31686527,1.750,2.000,"1-0,0-15",1612489389
110,31686536,1.666,2.100,"1-0,15-15",1612489423
107,31686663,1.615,2.200,"1-0,30-15",1612489796
104,31686678,1.533,2.375,"1-0,40-15",1612489826
103,31686682,1.500,2.500,"2-0,0-0",1612489828
102,31686693,1.533,2.375,"2-0,0-15",1612489864
101,31686703,1.615,2.200,"2-0,0-30",1612489886
100,31686715,1.500,2.500,"2-0,15-30",1612489906
99,31686723,1.571,2.250,"2-0,15-40",1612489934
98,31686736,1.615,2.200,"2-1,0-0",1612489961
97,31686785,1.533,2.375,"2-1,15-0",1612490092
96,31686797,1.500,2.500,"2-1,30-0",1612490124
95,31686813,1.444,2.625,"2-1,40-0",1612490177
239,297540818,1.142,5.500,"3-1,0-0",1612490202
92,31686851,1.400,2.750,"3-1,15-0",1612490259
91,31686852,1.363,3.000,"3-1,30-0",1612490261
90,31686864,1.400,2.750,"3-1,30-15",1612490292
89,31686872,1.333,3.250,"3-1,40-15",1612490310
88,31686885,1.285,3.500,"4-1,0-0",1612490339
87,31686929,1.250,3.750,"4-1,15-0",1612490486
221,297540950,1.006,29.000,"4-1,30-0",1612490532
220,297540962,1.005,34.000,"4-1,40-0",1612490555
86,31686958,1.222,4.000,"5-1,0-0",1612490573
217,297540992,1.004,41.000,"5-1,0-15",1612490609
85,31686979,1.250,3.750,"5-1,0-30",1612490629
84,31687015,1.285,3.500,"5-2,0-0",1612490700
215,297541084,-,-,"5-2,15-0",1612490818
83,31687070,1.300,3.400,"5-2,15-15",1612490823
82,31687084,1.285,3.500,"5-2,30-15",1612490849
206,297541134,-,-,"5-2,40-15",1612490904
78,31687176,1.250,3.750,"6-2,0-0,0-0",1612491054
77,31687181,1.222,4.000,"6-2,0-0,15-0",1612491065
75,31687195,1.111,6.500,"6-2,0-0,40-0",1612491101
74,31687197,1.166,5.000,"6-2,0-0,30-0",1612491103
72,31687209,1.125,6.000,"6-2,0-0,40-15",1612491135
69,31687240,1.083,8.000,"6-2,1-0,0-0",1612491230
68,31687241,1.071,9.000,"6-2,1-0,15-0",1612491232
67,31687245,1.062,10.000,"6-2,1-0,30-0",1612491239
66,31687269,1.050,11.000,"6-2,2-0,0-0",1612491318
65,31687287,1.040,13.000,"6-2,2-0,15-0",1612491356
64,31687295,1.050,11.000,"6-2,2-0,15-15",1612491373
63,31687306,1.040,13.000,"6-2,2-0,30-15",1612491399
61,31687330,-,-,"6-2,2-0,40-15",1612491450
59,31687336,-,-,"6-2,2-0,40-30",1612491473
56,31687387,1.010,26.000,"6-2,3-0,0-0",1612491613
54,31687399,1.006,29.000,"6-2,3-0,15-0",1612491644
53,31687403,1.004,41.000,"6-2,3-0,30-0",1612491657
176,297541473,1.010,26.000,"6-2,3-0,40-0",1612491699
52,31687436,1.002,51.000,"6-2,4-0,0-0",1612491742
51,31687453,1.004,41.000,"6-2,4-0,0-30",1612491788
50,31687532,1.006,29.000,"6-2,4-1,0-15",1612491980
48,31687557,1.015,21.000,"6-2,4-1,0-30",1612492035
47,31687565,1.010,26.000,"6-2,4-1,15-30",1612492054
46,31687571,1.020,19.000,"6-2,4-1,15-40",1612492085
43,31687588,-,-,"6-2,4-1,30-40",1612492155
41,31687603,-,-,"6-2,4-1,40-40",1612492188
38,31687620,-,-,"6-2,4-1,40-A",1612492228
37,31687624,1.030,15.000,"6-2,4-2,0-0",1612492233
36,31687642,1.025,17.000,"6-2,4-2,15-0",1612492281
35,31687648,1.030,15.000,"6-2,4-2,15-15",1612492294
34,31687655,1.040,13.000,"6-2,4-2,15-30",1612492312
155,297541775,1.100,7.000,"6-2,4-2,15-40",1612492333
33,31687704,1.050,11.000,"6-2,4-3,0-0",1612492492
32,31687707,1.071,9.000,"6-2,4-3,0-15",1612492501
31,31687717,1.050,11.000,"6-2,4-3,15-15",1612492521
29,31687744,1.040,13.000,"6-2,4-3,30-15",1612492594
28,31687748,1.062,10.000,"6-2,4-3,30-30",1612492609
27,31687760,1.030,15.000,"6-2,4-3,40-30",1612492641
26,31687768,1.015,21.000,"6-2,5-3,0-0",1612492671
25,31687795,1.020,19.000,"6-2,5-3,0-15",1612492729
24,31687802,1.025,17.000,"6-2,5-3,0-30",1612492747
22,31687870,-,-,"6-2,5-4,0-0",1612492927
18,31687884,-,-,"6-2,5-4,15-0",1612492962
15,31687894,-,-,"6-2,5-4,15-15",1612492990
13,31687903,-,-,"6-2,5-4,15-30",1612493017
11,31687916,-,-,"6-2,5-4,30-30",1612493045
8,31687928,-,-,"6-2,5-4,30-40",1612493079
2,31687952,-,-,"6-2,5-4,40-40",1612493139
0,31687959,-,-,"6-2,5-4,A-40",1612493159
