,id,home_od,away_od,ss,add_time
380,297473611,4.000,1.222,"0-0,0-0",1612308776
379,297473686,4.500,1.181,"0-0,0-15",1612309378
167,31623543,6.000,1.125,"0-0,0-30",1612309404
166,31623551,5.500,1.142,"0-0,15-30",1612309435
165,31623561,4.500,1.181,"0-0,30-30",1612309471
164,31623569,5.500,1.142,"0-0,30-40",1612309499
160,31623617,3.750,1.250,"0-0,A-40",1612309670
159,31623626,4.333,1.200,"0-0,40-40",1612309699
157,31623641,4.500,1.181,"0-0,40-A",1612309768
156,31623649,5.500,1.142,"0-1,0-0",1612309793
155,31623675,4.500,1.181,"0-1,15-0",1612309852
154,31623684,4.333,1.200,"0-1,30-0",1612309870
153,31623695,4.000,1.222,"0-1,40-0",1612309898
152,31623702,3.750,1.250,"1-1,0-0",1612309915
151,31623715,4.000,1.222,"1-1,0-15",1612309958
150,31623729,4.333,1.200,"1-1,0-30",1612310007
149,31623744,4.000,1.222,"1-1,15-30",1612310047
148,31623762,3.500,1.285,"1-1,30-30",1612310089
147,31623773,4.000,1.222,"1-1,30-40",1612310118
146,31623781,3.500,1.285,"1-1,40-40",1612310143
145,31623796,3.000,1.363,"1-1,A-40",1612310200
144,31623807,2.500,1.500,"2-1,0-0",1612310242
143,31623835,2.750,1.400,"2-1,0-15",1612310345
142,31623842,2.625,1.444,"2-1,15-15",1612310372
141,31623849,2.375,1.533,"2-1,30-15",1612310395
140,31623853,2.625,1.444,"2-1,30-30",1612310419
139,31623863,3.000,1.363,"2-1,30-40",1612310450
138,31623883,3.750,1.250,"2-2,0-0",1612310507
137,31623892,4.000,1.222,"2-2,0-15",1612310531
136,31623901,4.333,1.200,"2-2,0-30",1612310560
135,31623911,3.750,1.250,"2-2,15-30",1612310598
134,31623922,4.000,1.222,"2-2,15-40",1612310636
132,31623968,4.500,1.181,"2-3,0-0",1612310787
130,31623986,5.500,1.142,"2-3,0-15",1612310826
128,31624001,6.500,1.111,"2-3,0-30",1612310861
126,31624026,8.000,1.083,"2-3,0-40",1612310916
125,31624032,9.000,1.071,"2-4,0-0",1612310930
124,31624057,8.000,1.083,"2-4,15-0",1612310978
122,31624079,8.000,1.083,"2-4,15-15",1612311041
121,31624085,10.000,1.062,"2-4,15-30",1612311066
120,31624098,8.000,1.083,"2-4,30-30",1612311084
115,31624129,9.000,1.071,"2-4,30-40",1612311139
107,31624218,6.000,1.125,"2-4,A-40",1612311327
106,31624232,7.000,1.100,"2-4,40-40",1612311366
105,31624244,8.000,1.083,"2-4,40-A",1612311388
104,31624261,10.000,1.062,"2-5,0-0",1612311426
103,31624306,9.000,1.071,"2-5,15-0",1612311538
102,31624309,8.000,1.083,"2-5,30-0",1612311560
101,31624313,7.000,1.100,"2-5,40-0",1612311574
287,297474679,13.000,1.040,"3-5,0-0",1612311626
100,31624332,8.000,1.083,"3-5,0-15",1612311633
99,31624344,9.000,1.071,"3-5,0-30",1612311666
98,31624351,10.000,1.062,"3-5,0-40",1612311691
278,297474724,3.500,1.285,"3-6,0-0,0-0",1612311716
95,31624431,9.000,1.071,"3-6,0-0,15-0",1612311891
94,31624432,8.000,1.083,"3-6,0-0,30-0",1612311894
93,31624438,9.000,1.071,"3-6,0-0,30-15",1612311910
92,31624453,8.000,1.083,"3-6,0-0,40-15",1612311960
91,31624461,7.000,1.100,"3-6,1-0,0-0",1612311985
90,31624496,8.000,1.083,"3-6,1-0,0-15",1612312055
89,31624506,9.000,1.071,"3-6,1-0,0-30",1612312081
268,297474916,3.400,1.300,"3-6,1-0,0-40",1612312102
88,31624520,10.000,1.062,"3-6,1-1,0-0",1612312123
