,id,home_od,away_od,ss,add_time
216,297427379,3.000,1.363,"0-0,0-0",1612163841
86,31581323,3.750,1.250,"0-0,0-15",1612164530
85,31581329,3.500,1.285,"0-0,15-15",1612164548
83,31581339,3.750,1.250,"0-0,15-30",1612164590
82,31581342,4.333,1.200,"0-0,15-40",1612164605
81,31581354,4.000,1.222,"0-0,30-40",1612164633
80,31581362,5.000,1.166,"0-1,0-0",1612164677
78,31581396,5.000,1.166,"0-1,0-15",1612164792
77,31581404,5.500,1.142,"0-1,0-30",1612164807
76,31581407,6.000,1.125,"0-1,0-40",1612164816
201,297427824,9.000,1.071,"0-2,0-0",1612164880
75,31581435,5.500,1.142,"0-2,15-0",1612164907
74,31581444,5.000,1.166,"0-2,40-0",1612164941
73,31581449,5.500,1.142,"0-2,40-15",1612164962
72,31581477,5.000,1.166,"1-2,0-0",1612165039
71,31581497,5.500,1.142,"1-2,0-15",1612165104
70,31581507,5.000,1.166,"1-2,15-15",1612165135
69,31581516,5.500,1.142,"1-2,15-30",1612165158
68,31581526,5.000,1.166,"1-2,30-30",1612165195
67,31581534,5.500,1.142,"1-2,30-40",1612165218
66,31581537,6.000,1.125,"1-3,0-0",1612165238
65,31581548,5.500,1.142,"1-3,15-0",1612165276
64,31581556,6.000,1.125,"1-3,15-15",1612165295
63,31581562,6.500,1.111,"1-3,15-30",1612165319
62,31581564,6.000,1.125,"1-3,30-30",1612165338
61,31581571,5.500,1.142,"1-3,40-30",1612165370
60,31581573,6.000,1.125,"1-3,40-40",1612165390
59,31581580,7.000,1.100,"1-3,40-A",1612165418
58,31581586,9.000,1.071,"1-4,0-0",1612165449
179,297428097,29.000,1.006,"1-4,0-15",1612165563
57,31581628,10.000,1.062,"1-4,0-30",1612165604
56,31581640,9.000,1.071,"1-4,15-30",1612165643
55,31581663,8.000,1.083,"1-4,30-30",1612165723
54,31581665,7.000,1.100,"1-4,40-30",1612165728
53,31581670,8.000,1.083,"1-4,40-40",1612165764
52,31581678,9.000,1.071,"1-4,40-A",1612165793
51,31581688,10.000,1.062,"1-5,0-0",1612165816
166,297428205,-,-,"1-5,0-15",1612165865
165,297428208,51.000,1.002,"1-5,15-15",1612165870
50,31581704,9.000,1.071,"1-5,30-15",1612165900
49,31581714,10.000,1.062,"1-5,30-30",1612165929
160,297428236,-,-,"1-5,30-40",1612165970
158,297428248,-,-,"1-5,40-40",1612166010
157,297428251,41.000,1.004,"1-5,A-40",1612166017
48,31581741,9.000,1.071,"2-5,0-0",1612166039
47,31581780,10.000,1.062,"2-5,0-15",1612166151
46,31581790,9.000,1.071,"2-5,15-15",1612166180
44,31581799,9.000,1.071,"2-5,15-30",1612166217
144,297428351,-,-,"2-5,30-30",1612166258
140,297428375,-,-,"2-5,30-40",1612166303
42,31581868,9.000,1.071,"2-6,0-0,15-0",1612166440
41,31581870,10.000,1.062,"2-6,0-0,0-0",1612166441
40,31581883,9.000,1.071,"2-6,0-0,30-15",1612166489
39,31581889,10.000,1.062,"2-6,0-0,30-30",1612166509
38,31581903,13.000,1.040,"2-6,0-0,30-40",1612166530
36,31581918,21.000,1.015,"2-6,0-1,0-0",1612166583
34,31581946,21.000,1.015,"2-6,0-1,0-15",1612166670
33,31581952,23.000,1.012,"2-6,0-1,0-30",1612166684
32,31581960,26.000,1.010,"2-6,0-1,0-40",1612166709
31,31581990,29.000,1.006,"2-6,0-2,0-15",1612166779
30,31582000,41.000,1.004,"2-6,0-2,0-30",1612166798
29,31582008,34.000,1.005,"2-6,0-2,15-30",1612166820
28,31582015,26.000,1.010,"2-6,0-2,30-30",1612166837
26,31582040,-,-,"2-6,0-2,30-40",1612166899
25,31582043,29.000,1.006,"2-6,0-2,40-40",1612166903
23,31582068,-,-,"2-6,0-2,40-A",1612166957
22,31582077,67.000,1.001,"2-6,0-3,0-0",1612166971
18,31582136,67.000,1.001,"2-6,0-3,0-15",1612167137
17,31582137,51.000,1.002,"2-6,0-3,15-15",1612167139
16,31582148,67.000,1.001,"2-6,0-3,15-30",1612167173
15,31582155,51.000,1.002,"2-6,0-3,30-30",1612167208
14,31582169,41.000,1.004,"2-6,0-3,40-30",1612167243
10,31582189,67.000,1.001,"2-6,0-3,40-40",1612167286
9,31582200,101.000,1.001,"2-6,0-3,40-A",1612167307
107,297428818,41.000,1.004,"2-6,0-4,0-0",1612167331
106,297428831,51.000,1.002,"2-6,0-4,0-15",1612167360
105,297428844,41.000,1.004,"2-6,0-4,15-15",1612167382
8,31582282,-,-,"2-6,0-4,30-30",1612167494
7,31582285,101.000,1.001,"2-6,0-4,40-30",1612167495
102,297428919,29.000,1.006,"2-6,1-4,0-0",1612167529
101,297428988,41.000,1.004,"2-6,1-4,0-15",1612167652
100,297429016,51.000,1.002,"2-6,1-4,0-30",1612167708
99,297429032,67.000,1.001,"2-6,1-4,0-40",1612167762
98,297429043,51.000,1.002,"2-6,1-4,15-40",1612167798
6,31582417,-,-,"2-6,1-5,0-0",1612167854
5,31582423,101.000,1.001,"2-6,1-5,15-0",1612167863
96,297429077,51.000,1.002,"2-6,1-5,30-0",1612167877
2,31582484,-,-,"2-6,2-5,0-0",1612168024
0,31582496,-,-,"2-6,2-5,0-15",1612168047
87,297429155,-,-,"2-6,2-5,0-30",1612168076
