,id,home_od,away_od,ss,add_time
134,31631306,1.909,1.909,"0-0,0-0",1612329850
130,31631509,1.750,2.000,"0-0,15-0",1612330259
128,31631512,1.750,2.000,"0-0,30-0",1612330262
127,31631531,1.909,1.909,"0-0,30-15",1612330299
126,31631534,1.750,2.000,"0-0,40-15",1612330321
125,31631551,1.950,1.800,"0-0,40-30",1612330352
122,31631593,1.750,2.000,"1-0,0-0",1612330482
121,31631599,1.666,2.100,"1-0,15-0",1612330488
120,31631609,1.750,2.000,"1-0,15-15",1612330508
119,31631633,1.909,1.909,"1-0,15-30",1612330548
118,31631642,1.700,2.050,"1-0,30-30",1612330575
117,31631660,1.800,1.950,"1-0,30-40",1612330614
116,31631687,1.666,2.100,"1-0,40-40",1612330663
115,31631699,1.750,2.000,"1-0,40-A",1612330688
114,31631711,1.800,1.950,"1-1,0-0",1612330712
113,31631730,1.750,2.000,"1-1,15-0",1612330759
112,31631746,1.700,2.050,"1-1,30-0",1612330788
111,31631761,1.666,2.100,"1-1,40-0",1612330816
110,31631792,-,-,"1-1,40-15",1612330881
109,31631811,1.666,2.100,"2-1,0-0",1612330914
108,31631895,1.571,2.250,"2-1,15-0",1612331041
107,31631920,1.444,2.625,"2-1,30-0",1612331083
106,31631935,1.533,2.375,"2-1,30-15",1612331115
105,31631942,1.615,2.200,"2-1,30-30",1612331140
104,31631966,1.700,2.050,"2-1,30-40",1612331200
101,31632014,1.500,2.500,"2-1,A-40",1612331316
100,31632036,1.571,2.250,"2-1,40-40",1612331362
99,31632060,1.666,2.100,"2-1,40-A",1612331401
98,31632081,1.750,2.000,"2-2,0-0",1612331442
97,31632110,1.666,2.100,"2-2,15-0",1612331502
96,31632126,1.750,2.000,"2-2,15-15",1612331538
95,31632139,1.950,1.800,"2-2,15-30",1612331566
94,31632157,1.800,1.950,"2-2,30-30",1612331593
93,31632168,1.700,2.050,"2-2,40-30",1612331620
92,31632178,1.615,2.200,"3-2,0-0",1612331640
91,31632256,1.700,2.050,"3-2,0-15",1612331783
90,31632266,1.615,2.200,"3-2,15-15",1612331810
89,31632276,1.666,2.100,"3-2,15-30",1612331836
88,31632297,1.571,2.250,"3-2,30-30",1612331886
87,31632319,1.444,2.625,"3-2,40-30",1612331931
85,31632342,1.666,2.100,"3-2,40-A",1612332000
84,31632352,1.533,2.375,"3-2,40-40",1612332029
83,31632366,1.444,2.625,"3-2,A-40",1612332072
82,31632383,1.285,3.500,"4-2,0-0",1612332109
81,31632396,1.363,3.000,"4-2,0-15",1612332154
80,31632415,1.444,2.625,"4-2,0-30",1612332189
79,31632432,1.363,3.000,"4-2,15-30",1612332237
78,31632442,1.333,3.250,"4-2,30-30",1612332268
77,31632460,1.400,2.750,"4-2,30-40",1612332311
76,31632479,1.333,3.250,"4-2,40-40",1612332340
75,31632498,1.285,3.500,"4-2,A-40",1612332385
74,31632506,1.250,3.750,"5-2,0-0",1612332409
226,297483573,1.050,11.000,"5-2,0-15",1612332557
73,31632622,1.285,3.500,"5-2,0-30",1612332588
72,31632637,1.300,3.400,"5-2,0-40",1612332610
224,297483621,-,-,"5-3,0-0",1612332669
71,31632666,1.285,3.500,"5-3,15-0",1612332677
70,31632680,1.250,3.750,"5-3,30-0",1612332708
69,31632692,1.222,4.000,"5-3,40-0",1612332734
68,31632702,1.200,4.333,"6-3,0-0,0-0",1612332754
66,31632790,1.142,5.500,"6-3,0-0,15-0",1612332942
63,31632813,1.181,4.500,"6-3,0-0,15-15",1612332997
62,31632817,1.222,4.000,"6-3,0-0,15-30",1612333002
61,31632837,1.250,3.750,"6-3,0-0,15-40",1612333034
59,31632901,1.250,3.750,"6-3,0-1,15-0",1612333176
58,31632907,1.222,4.000,"6-3,0-1,30-0",1612333187
57,31632926,1.200,4.333,"6-3,0-1,40-0",1612333219
56,31632935,1.181,4.500,"6-3,1-1,0-0",1612333245
55,31632960,1.142,5.500,"6-3,1-1,15-0",1612333287
53,31632987,1.166,5.000,"6-3,1-1,15-15",1612333338
52,31632993,1.200,4.333,"6-3,1-1,15-30",1612333359
51,31633011,1.222,4.000,"6-3,1-1,15-40",1612333393
50,31633035,1.250,3.750,"6-3,1-2,0-0",1612333429
49,31633111,1.222,4.000,"6-3,1-2,15-0",1612333597
45,31633138,1.285,3.500,"6-3,1-2,15-15",1612333656
44,31633151,1.222,4.000,"6-3,1-2,30-15",1612333685
43,31633168,1.200,4.333,"6-3,1-2,40-15",1612333712
42,31633193,1.250,3.750,"6-3,1-2,40-30",1612333748
41,31633208,1.200,4.333,"6-3,2-2,0-0",1612333774
38,31633241,1.166,5.000,"6-3,2-2,15-0",1612333854
37,31633243,1.200,4.333,"6-3,2-2,15-15",1612333856
36,31633258,1.142,5.500,"6-3,2-2,30-15",1612333890
34,31633285,1.083,8.000,"6-3,2-2,40-15",1612333955
33,31633292,1.050,11.000,"6-3,3-2,0-0",1612333969
32,31633360,1.040,13.000,"6-3,3-2,15-0",1612334098
31,31633373,1.030,15.000,"6-3,3-2,30-0",1612334123
30,31633379,1.040,13.000,"6-3,3-2,30-15",1612334145
29,31633396,1.030,15.000,"6-3,3-2,40-15",1612334178
28,31633411,1.040,13.000,"6-3,3-2,40-30",1612334210
27,31633441,1.030,15.000,"6-3,4-2,0-0",1612334255
26,31633484,1.040,13.000,"6-3,4-2,0-30",1612334361
164,297484478,1.111,6.500,"6-3,4-2,0-40",1612334387
163,297484497,1.100,7.000,"6-3,4-2,15-40",1612334421
162,297484517,1.111,6.500,"6-3,4-3,0-0",1612334455
25,31633598,1.030,15.000,"6-3,4-3,15-0",1612334594
24,31633609,1.050,11.000,"6-3,4-3,15-15",1612334623
23,31633622,1.083,8.000,"6-3,4-3,15-30",1612334661
22,31633633,1.050,11.000,"6-3,4-3,30-30",1612334684
20,31633661,-,-,"6-3,4-3,40-30",1612334758
19,31633666,1.015,21.000,"6-3,5-3,0-0",1612334769
18,31633678,1.020,19.000,"6-3,5-3,0-15",1612334800
14,31633706,1.020,19.000,"6-3,5-3,15-15",1612334840
13,31633709,1.025,17.000,"6-3,5-3,15-30",1612334842
11,31633738,-,-,"6-3,5-3,30-30",1612334888
10,31633741,1.025,17.000,"6-3,5-3,30-40",1612334893
9,31633833,-,-,"6-3,5-4,0-0",1612335058
8,31633843,1.062,10.000,"6-3,5-4,0-15",1612335070
6,31633874,-,-,"6-3,5-4,15-15",1612335114
4,31633893,-,-,"6-3,5-4,30-15",1612335146
0,31633921,-,-,"6-3,5-4,40-15",1612335178
