,id,home_od,away_od,ss,add_time
211,31623418,1.444,2.625,"0-0,0-0",1612308028
210,31623501,1.500,2.500,"0-0,0-15",1612309170
209,31623505,1.444,2.625,"0-0,15-15",1612309195
208,31623510,1.363,3.000,"0-0,30-15",1612309221
207,31623513,1.300,3.400,"0-0,40-15",1612309249
206,31623518,1.250,3.750,"1-0,0-0",1612309276
205,31623535,1.222,4.000,"1-0,15-0",1612309371
204,31623539,1.250,3.750,"1-0,15-15",1612309393
203,31623547,1.300,3.400,"1-0,15-30",1612309419
202,31623558,1.285,3.500,"1-0,30-30",1612309464
201,31623566,1.333,3.250,"1-0,30-40",1612309493
198,31623580,1.285,3.500,"1-0,40-40",1612309543
197,31623582,1.250,3.750,"1-0,A-40",1612309544
196,31623584,1.222,4.000,"2-0,0-0",1612309557
195,31623590,1.250,3.750,"2-0,0-15",1612309589
439,297473763,1.166,5.000,"2-0,0-30",1612309608
438,297473820,1.142,5.500,"2-1,15-0",1612309795
194,31623662,1.285,3.500,"2-1,15-15",1612309825
193,31623673,1.250,3.750,"2-1,30-15",1612309850
192,31623687,1.222,4.000,"2-1,40-15",1612309873
433,297473868,1.111,6.500,"3-1,0-0",1612309898
432,297473879,1.125,6.000,"3-1,0-15",1612309928
191,31623716,1.250,3.750,"3-1,0-30",1612309962
190,31623723,1.222,4.000,"3-1,15-30",1612309987
189,31623734,1.250,3.750,"3-1,15-40",1612310012
188,31623745,1.222,4.000,"3-1,30-40",1612310047
186,31623760,1.222,4.000,"3-2,0-0",1612310085
185,31623797,1.285,3.500,"3-2,0-15",1612310202
182,31623804,1.250,3.750,"3-2,15-15",1612310238
181,31623805,1.222,4.000,"3-2,30-15",1612310240
179,31623820,1.285,3.500,"3-2,30-30",1612310296
178,31623825,1.333,3.250,"3-2,30-40",1612310313
177,31623837,1.500,2.500,"3-3,0-0",1612310348
176,31623846,1.571,2.250,"3-3,0-15",1612310386
175,31623855,1.615,2.200,"3-3,0-30",1612310425
174,31623861,1.666,2.100,"3-3,0-40",1612310447
173,31623873,1.615,2.200,"3-3,15-40",1612310475
172,31623891,1.666,2.100,"3-4,0-0",1612310531
170,31623937,1.800,1.950,"3-4,0-15",1612310679
169,31623942,1.950,1.800,"3-4,0-30",1612310698
167,31623955,1.909,1.909,"3-4,15-30",1612310755
166,31623957,1.700,2.050,"3-4,30-30",1612310767
165,31623973,1.615,2.200,"3-4,40-30",1612310797
163,31624005,1.950,1.800,"3-4,40-A",1612310869
162,31624024,1.750,2.000,"3-4,40-40",1612310913
161,31624045,1.615,2.200,"3-4,A-40",1612310962
160,31624082,1.571,2.250,"4-4,0-0",1612311045
159,31624095,1.666,2.100,"4-4,0-15",1612311073
158,31624109,1.700,2.050,"4-4,0-30",1612311113
155,31624150,1.615,2.200,"4-4,15-30",1612311173
154,31624151,1.700,2.050,"4-4,15-40",1612311176
153,31624160,1.750,2.000,"4-5,0-0",1612311201
151,31624225,1.700,2.050,"4-5,15-0",1612311345
150,31624229,1.615,2.200,"4-5,30-0",1612311356
149,31624241,1.571,2.250,"4-5,40-0",1612311381
148,31624257,1.615,2.200,"4-5,40-15",1612311415
147,31624269,1.571,2.250,"5-5,0-0",1612311448
145,31624310,1.615,2.200,"5-5,0-15",1612311563
143,31624320,1.533,2.375,"5-5,15-15",1612311600
142,31624323,1.615,2.200,"5-5,15-30",1612311616
141,31624334,1.533,2.375,"5-5,30-30",1612311645
140,31624352,1.615,2.200,"5-5,30-40",1612311692
137,31624403,1.700,2.050,"5-6,0-0",1612311838
136,31624409,1.666,2.100,"5-6,15-0",1612311847
134,31624427,1.615,2.200,"5-6,30-0",1612311887
133,31624441,1.666,2.100,"5-6,30-15",1612311916
132,31624452,1.800,1.950,"5-6,30-30",1612311960
131,31624473,1.666,2.100,"5-6,40-30",1612312000
130,31624489,1.615,2.200,"6-6,0-0",1612312038
129,31624508,1.444,2.625,"6-6,1-0",1612312088
128,31624526,1.363,3.000,"6-6,2-0",1612312138
127,31624545,1.300,3.400,"6-6,3-0",1612312187
126,31624553,1.222,4.000,"6-6,4-0",1612312233
125,31624566,1.181,4.500,"6-6,5-0",1612312271
124,31624584,1.166,5.000,"6-6,6-0",1612312318
123,31624613,1.181,4.500,"6-6,6-1",1612312399
122,31624626,1.200,4.333,"6-6,6-2",1612312437
121,31624633,1.166,5.000,"7-6,0-0,0-0",1612312464
120,31624743,1.142,5.500,"7-6,0-0,15-0",1612312730
339,297475229,1.444,2.625,"7-6,0-0,30-0",1612312748
119,31624754,1.125,6.000,"7-6,0-0,40-0",1612312767
118,31624783,1.142,5.500,"7-6,1-0,0-15",1612312849
117,31624791,1.111,6.500,"7-6,1-0,15-15",1612312872
115,31624807,1.125,6.000,"7-6,1-0,15-30",1612312926
114,31624812,1.111,6.500,"7-6,1-0,30-30",1612312940
112,31624829,1.125,6.000,"7-6,1-0,30-40",1612312985
111,31624838,1.111,6.500,"7-6,1-0,40-40",1612312997
107,31624866,1.071,9.000,"7-6,1-0,A-40",1612313060
106,31624870,1.040,13.000,"7-6,2-0,0-0",1612313080
105,31624890,1.050,11.000,"7-6,2-0,0-15",1612313132
104,31624906,1.040,13.000,"7-6,2-0,15-15",1612313167
102,31624927,-,-,"7-6,2-0,30-15",1612313217
101,31624951,1.015,21.000,"7-6,2-0,40-15",1612313289
99,31624963,1.025,17.000,"7-6,2-0,40-30",1612313325
98,31624978,1.015,21.000,"7-6,3-0,0-0",1612313361
95,31625031,1.020,19.000,"7-6,3-0,0-15",1612313528
94,31625033,1.015,21.000,"7-6,3-0,15-15",1612313530
93,31625044,1.020,19.000,"7-6,3-0,15-30",1612313547
92,31625058,1.015,21.000,"7-6,3-0,30-30",1612313578
91,31625067,1.020,19.000,"7-6,3-0,30-40",1612313609
89,31625106,1.012,23.000,"7-6,3-0,40-40",1612313677
88,31625120,1.020,19.000,"7-6,3-0,40-A",1612313697
87,31625165,1.025,17.000,"7-6,3-1,0-0",1612313781
86,31625169,1.015,21.000,"7-6,3-1,15-0",1612313785
85,31625182,1.025,17.000,"7-6,3-1,15-15",1612313809
84,31625188,1.020,19.000,"7-6,3-1,30-15",1612313831
83,31625200,1.012,23.000,"7-6,3-1,40-15",1612313874
82,31625221,1.010,26.000,"7-6,4-1,0-0",1612313922
81,31625276,1.012,23.000,"7-6,4-1,0-15",1612314059
80,31625288,1.010,26.000,"7-6,4-1,15-15",1612314089
79,31625306,1.012,23.000,"7-6,4-1,15-30",1612314139
78,31625314,1.015,21.000,"7-6,4-1,15-40",1612314162
77,31625339,1.020,19.000,"7-6,4-2,0-0",1612314237
76,31625352,1.012,23.000,"7-6,4-2,15-0",1612314258
75,31625363,1.006,29.000,"7-6,4-2,30-0",1612314288
292,297475991,1.025,17.000,"7-6,4-2,40-0",1612314307
74,31625395,1.010,26.000,"7-6,4-2,40-15",1612314360
73,31625405,1.006,29.000,"7-6,5-2,0-0",1612314380
72,31625470,1.005,34.000,"7-6,5-2,15-15",1612314533
70,31625484,-,-,"7-6,5-2,30-15",1612314581
68,31625498,-,-,"7-6,5-2,40-15",1612314607
66,31625506,-,-,"7-6,5-2,40-30",1612314629
64,31625525,-,-,"7-6,5-2,40-40",1612314696
61,31625535,1.006,29.000,"7-6,5-2,40-A",1612314714
57,31625561,-,-,"7-6,5-3,0-0",1612314778
55,31625587,-,-,"7-6,5-3,15-0",1612314824
51,31625602,-,-,"7-6,5-3,30-0",1612314860
47,31625624,-,-,"7-6,5-3,40-0",1612314893
42,31625648,1.001,101.000,"7-6,5-3,40-15",1612314952
38,31625665,-,-,"7-6,5-3,40-30",1612314984
30,31625713,-,-,"7-6,5-3,40-40",1612315102
28,31625727,-,-,"7-6,5-3,40-A",1612315149
27,31625728,1.083,8.000,"7-6,5-4,0-0",1612315156
26,31625764,1.062,10.000,"7-6,5-4,15-0",1612315294
25,31625775,1.083,8.000,"7-6,5-4,15-15",1612315317
23,31625801,-,-,"7-6,5-4,30-15",1612315404
21,31625810,-,-,"7-6,5-4,30-30",1612315436
19,31625817,1.125,6.000,"7-6,5-4,30-40",1612315451
17,31625825,1.181,4.500,"7-6,5-5,0-0",1612315506
15,31625836,1.166,5.000,"7-6,5-5,15-0",1612315554
14,31625838,1.181,4.500,"7-6,5-5,15-15",1612315564
13,31625842,1.142,5.500,"7-6,5-5,30-15",1612315586
12,31625851,1.125,6.000,"7-6,5-5,40-15",1612315610
11,31625860,1.142,5.500,"7-6,5-5,40-30",1612315644
10,31625879,1.125,6.000,"7-6,6-5,0-0",1612315696
8,31625915,-,-,"7-6,6-5,15-0",1612315854
4,31625926,-,-,"7-6,6-5,30-0",1612315903
0,31625936,-,-,"7-6,6-5,40-0",1612315942
