,id,home_od,away_od,ss,add_time
426,297430115,1.500,2.500,"0-0,0-0",1612172657
188,31583747,1.333,3.250,"0-0,15-0",1612173039
187,31583752,1.400,2.750,"0-0,15-15",1612173052
186,31583766,1.444,2.625,"0-0,15-30",1612173089
185,31583773,1.500,2.500,"0-0,15-40",1612173113
184,31583790,1.444,2.625,"0-0,30-40",1612173154
182,31583806,1.300,3.400,"0-0,A-40",1612173225
181,31583817,1.363,3.000,"0-0,40-40",1612173279
180,31583828,1.400,2.750,"0-0,40-A",1612173310
175,31583870,1.533,2.375,"0-1,0-0",1612173410
174,31583877,1.571,2.250,"0-1,0-15",1612173422
173,31583889,1.533,2.375,"0-1,15-15",1612173453
172,31583894,1.500,2.500,"0-1,30-15",1612173478
171,31583904,1.533,2.375,"0-1,30-30",1612173505
170,31583916,1.500,2.500,"0-1,40-30",1612173536
169,31583926,1.571,2.250,"0-1,40-40",1612173576
168,31583935,1.500,2.500,"0-1,A-40",1612173611
167,31583945,1.444,2.625,"1-1,0-0",1612173636
166,31583955,1.500,2.500,"1-1,0-15",1612173673
165,31583964,1.533,2.375,"1-1,0-30",1612173702
164,31583973,1.500,2.500,"1-1,15-30",1612173726
163,31583979,1.533,2.375,"1-1,15-40",1612173748
162,31583991,1.500,2.500,"1-1,30-40",1612173779
159,31584035,1.533,2.375,"1-2,0-0",1612173927
158,31584038,1.615,2.200,"1-2,0-15",1612173932
157,31584045,1.750,2.000,"1-2,0-30",1612173951
156,31584056,1.909,1.909,"1-2,0-40",1612173982
155,31584071,1.800,1.950,"1-2,15-40",1612174019
154,31584078,1.700,2.050,"1-2,30-40",1612174045
151,31584116,1.615,2.200,"1-2,40-40",1612174177
150,31584124,1.533,2.375,"1-2,A-40",1612174206
149,31584140,1.500,2.500,"2-2,0-0",1612174250
148,31584154,1.444,2.625,"2-2,15-0",1612174288
147,31584162,1.333,3.250,"2-2,30-0",1612174319
146,31584169,1.285,3.500,"2-2,40-0",1612174348
144,31584181,1.222,4.000,"3-2,0-0",1612174385
143,31584211,1.250,3.750,"3-2,0-15",1612174492
141,31584231,1.333,3.250,"3-2,0-30",1612174558
140,31584239,1.400,2.750,"3-2,0-40",1612174570
138,31584274,1.363,3.000,"3-2,15-40",1612174647
137,31584279,1.444,2.625,"3-3,0-0",1612174661
136,31584290,1.363,3.000,"3-3,15-0",1612174687
135,31584295,1.400,2.750,"3-3,15-15",1612174704
134,31584308,1.500,2.500,"3-3,15-30",1612174735
133,31584314,1.571,2.250,"3-3,15-40",1612174757
132,31584320,1.615,2.200,"3-4,0-0",1612174782
130,31584379,1.750,2.000,"3-4,0-15",1612174953
129,31584386,1.615,2.200,"3-4,15-15",1612174972
127,31584403,1.571,2.250,"3-4,30-15",1612175027
126,31584408,1.500,2.500,"3-4,40-15",1612175042
125,31584426,1.533,2.375,"3-4,40-30",1612175077
124,31584443,1.500,2.500,"4-4,0-0",1612175128
123,31584448,1.533,2.375,"4-4,0-15",1612175145
122,31584451,1.444,2.625,"4-4,15-15",1612175168
121,31584459,1.363,3.000,"4-4,30-15",1612175196
120,31584470,1.250,3.750,"4-4,40-15",1612175224
119,31584480,1.333,3.250,"4-4,40-30",1612175255
118,31584488,1.444,2.625,"4-4,40-40",1612175297
117,31584505,1.533,2.375,"4-4,40-A",1612175341
