,id,home_od,away_od,ss,add_time
177,31578605,2.625,1.444,"0-0,0-0",1612155828
176,31578938,2.750,1.400,"0-0,0-15",1612157176
173,31578954,2.250,1.571,"0-0,15-15",1612157231
170,31578969,2.500,1.500,"0-0,15-30",1612157269
169,31578973,2.200,1.615,"0-0,30-30",1612157285
166,31578991,2.000,1.750,"0-0,40-30",1612157322
165,31579001,1.800,1.950,"1-0,0-0",1612157343
164,31579012,1.750,2.000,"1-0,15-0",1612157400
163,31579020,1.909,1.909,"1-0,15-15",1612157435
161,31579032,1.750,2.000,"1-0,30-15",1612157469
160,31579033,1.666,2.100,"1-0,40-15",1612157476
159,31579041,1.615,2.200,"2-0,0-0",1612157506
157,31579054,1.615,2.200,"2-0,0-15",1612157543
156,31579058,1.700,2.050,"2-0,0-30",1612157556
155,31579061,1.750,2.000,"2-0,0-40",1612157574
154,31579101,1.700,2.050,"2-1,15-0",1612157687
153,31579106,1.800,1.950,"2-1,15-15",1612157707
152,31579117,1.950,1.800,"2-1,15-30",1612157735
148,31579134,1.909,1.909,"2-1,30-30",1612157770
147,31579136,1.700,2.050,"2-1,40-30",1612157774
143,31579177,2.050,1.700,"2-1,40-A",1612157882
142,31579181,1.909,1.909,"2-1,40-40",1612157901
141,31579190,1.750,2.000,"2-1,A-40",1612157913
140,31579194,1.700,2.050,"3-1,0-0",1612157929
139,31579203,1.750,2.000,"3-1,0-15",1612157961
138,31579212,1.800,1.950,"3-1,0-30",1612157976
339,297425449,1.333,3.250,"3-1,0-40",1612157991
135,31579240,1.750,2.000,"3-2,0-0",1612158085
134,31579258,1.666,2.100,"3-2,15-0",1612158126
133,31579270,1.800,1.950,"3-2,15-15",1612158158
132,31579276,1.700,2.050,"3-2,30-15",1612158178
131,31579281,1.615,2.200,"3-2,40-15",1612158195
130,31579291,1.700,2.050,"3-2,40-30",1612158211
129,31579306,1.615,2.200,"4-2,0-0",1612158255
128,31579313,1.666,2.100,"4-2,0-15",1612158284
127,31579318,1.700,2.050,"4-2,0-30",1612158305
126,31579323,1.750,2.000,"4-2,0-40",1612158329
125,31579362,1.800,1.950,"4-3,0-0",1612158452
124,31579366,1.700,2.050,"4-3,15-0",1612158458
123,31579374,1.615,2.200,"4-3,30-0",1612158489
122,31579381,1.571,2.250,"4-3,40-0",1612158508
121,31579388,1.615,2.200,"4-3,40-15",1612158528
120,31579394,1.571,2.250,"5-3,0-0",1612158557
119,31579411,1.615,2.200,"5-3,0-15",1612158620
118,31579416,1.666,2.100,"5-3,0-30",1612158636
117,31579429,1.571,2.250,"5-3,15-30",1612158679
114,31579438,1.615,2.200,"5-3,15-40",1612158718
113,31579444,1.666,2.100,"5-4,0-0",1612158741
112,31579462,1.571,2.250,"5-4,15-0",1612158811
111,31579468,1.700,2.050,"5-4,15-15",1612158838
110,31579472,1.571,2.250,"5-4,30-15",1612158853
109,31579477,1.533,2.375,"5-4,40-15",1612158876
108,31579483,1.615,2.200,"5-4,40-30",1612158896
105,31579494,1.666,2.100,"5-4,40-40",1612158940
104,31579495,1.571,2.250,"5-4,A-40",1612158942
103,31579501,1.444,2.625,"6-4,0-0,0-0",1612158961
100,31579527,1.363,3.000,"6-4,0-0,15-0",1612159122
99,31579529,1.400,2.750,"6-4,0-0,15-15",1612159123
98,31579537,1.444,2.625,"6-4,0-0,15-30",1612159154
97,31579547,1.500,2.500,"6-4,0-0,15-40",1612159180
96,31579562,1.533,2.375,"6-4,0-1,0-0",1612159225
95,31579583,1.500,2.500,"6-4,0-1,15-0",1612159294
94,31579589,1.444,2.625,"6-4,0-1,30-0",1612159309
93,31579598,1.500,2.500,"6-4,0-1,30-15",1612159329
92,31579602,1.444,2.625,"6-4,0-1,40-15",1612159353
88,31579627,1.533,2.375,"6-4,0-1,40-30",1612159411
85,31579644,1.615,2.200,"6-4,0-1,40-40",1612159479
84,31579646,1.533,2.375,"6-4,0-1,A-40",1612159484
81,31579659,1.500,2.500,"6-4,1-1,0-0",1612159536
80,31579660,1.400,2.750,"6-4,1-1,15-0",1612159538
79,31579670,1.444,2.625,"6-4,1-1,15-15",1612159556
78,31579673,1.533,2.375,"6-4,1-1,15-30",1612159572
77,31579679,1.571,2.250,"6-4,1-1,15-40",1612159589
76,31579689,1.500,2.500,"6-4,1-1,30-40",1612159624
75,31579699,1.571,2.250,"6-4,1-2,0-0",1612159663
74,31579729,1.666,2.100,"6-4,1-2,0-15",1612159780
73,31579739,1.800,1.950,"6-4,1-2,0-30",1612159801
71,31579762,1.750,2.000,"6-4,1-2,15-30",1612159850
69,31579778,1.950,1.800,"6-4,1-2,15-40",1612159891
68,31579790,2.050,1.700,"6-4,1-3,0-0",1612159917
67,31579801,2.100,1.666,"6-4,1-3,0-15",1612159945
66,31579806,2.200,1.615,"6-4,1-3,0-30",1612159956
65,31579815,2.250,1.571,"6-4,1-3,0-40",1612159973
64,31579818,2.375,1.533,"6-4,1-4,0-0",1612159989
63,31579849,2.250,1.571,"6-4,1-4,15-0",1612160092
62,31579861,2.200,1.615,"6-4,1-4,30-0",1612160118
61,31579882,2.100,1.666,"6-4,2-4,0-0",1612160172
59,31579905,1.950,1.800,"6-4,2-4,15-0",1612160233
57,31579914,2.050,1.700,"6-4,2-4,15-15",1612160259
56,31579924,1.950,1.800,"6-4,2-4,30-15",1612160279
54,31579949,2.000,1.750,"6-4,2-4,30-30",1612160331
52,31579958,2.100,1.666,"6-4,2-4,30-40",1612160360
51,31579967,2.250,1.571,"6-4,2-5,0-0",1612160380
50,31579986,2.200,1.615,"6-4,2-5,15-0",1612160479
49,31580004,2.100,1.666,"6-4,2-5,40-0",1612160524
48,31580012,2.200,1.615,"6-4,2-5,40-15",1612160548
44,31580044,2.000,1.750,"6-4,3-5,15-0",1612160617
43,31580045,2.200,1.615,"6-4,3-5,0-0",1612160618
