,id,home_od,away_od,ss,add_time
301,31687459,1.285,3.500,"0-0,0-0",1612491807
300,31687900,1.250,3.750,"0-0,15-0",1612493013
299,31687915,1.300,3.400,"0-0,15-15",1612493040
298,31687926,1.285,3.500,"0-0,30-15",1612493073
297,31687935,1.250,3.750,"0-0,40-15",1612493104
296,31687947,1.285,3.500,"0-0,40-30",1612493132
291,31688261,1.250,3.750,"1-0,0-0",1612497470
290,31688417,1.285,3.500,"1-0,0-15",1612498253
288,31688440,1.222,4.000,"1-0,15-15",1612498305
287,31688444,1.250,3.750,"1-0,15-30",1612498313
286,31688456,1.222,4.000,"1-0,30-30",1612498349
285,31688469,1.181,4.500,"1-0,40-30",1612498389
284,31688475,1.222,4.000,"1-0,40-40",1612498410
283,31688482,1.250,3.750,"1-0,40-A",1612498432
282,31688496,1.285,3.500,"1-1,0-0",1612498465
281,31688508,1.333,3.250,"1-1,0-15",1612498497
280,31688520,1.400,2.750,"1-1,0-30",1612498525
279,31688534,1.363,3.000,"1-1,15-30",1612498558
277,31688551,1.333,3.250,"1-1,30-30",1612498604
276,31688554,1.285,3.500,"1-1,40-30",1612498616
268,31688636,1.444,2.625,"1-1,40-A",1612498835
267,31688648,1.363,3.000,"1-1,40-40",1612498871
266,31688658,1.333,3.250,"1-1,A-40",1612498899
265,31688665,1.285,3.500,"2-1,0-0",1612498931
264,31688699,1.300,3.400,"2-1,0-15",1612499046
263,31688707,1.333,3.250,"2-1,0-30",1612499067
262,31688718,1.300,3.400,"2-1,15-30",1612499093
261,31688730,1.333,3.250,"2-1,15-40",1612499124
260,31688735,1.300,3.400,"2-1,30-40",1612499136
259,31688751,1.250,3.750,"2-1,40-40",1612499174
256,31688780,1.300,3.400,"2-1,40-A",1612499237
255,31688781,1.333,3.250,"2-2,0-0",1612499238
252,31688805,1.300,3.400,"2-2,15-0",1612499305
251,31688807,1.363,3.000,"2-2,15-15",1612499307
250,31688816,1.333,3.250,"2-2,30-15",1612499327
249,31688823,1.363,3.000,"2-2,30-30",1612499345
248,31688835,1.333,3.250,"2-2,40-30",1612499375
245,31688861,1.400,2.750,"2-2,40-40",1612499438
244,31688863,1.333,3.250,"2-2,A-40",1612499440
243,31688876,1.300,3.400,"3-2,0-0",1612499467
242,31688899,1.250,3.750,"3-2,15-0",1612499592
241,31688903,1.285,3.500,"3-2,15-15",1612499612
240,31688915,1.333,3.250,"3-2,15-30",1612499655
239,31688924,1.363,3.000,"3-2,15-40",1612499683
237,31688937,-,-,"3-2,30-40",1612499736
236,31688989,1.800,1.950,"3-4,0-0",1612500032
235,31689032,1.700,2.050,"3-4,15-0",1612500167
234,31689037,1.750,2.000,"3-4,15-15",1612500190
232,31689051,1.615,2.200,"3-4,30-15",1612500245
230,31689062,1.444,2.625,"3-4,40-15",1612500285
229,31689067,1.363,3.000,"4-4,0-0",1612500299
228,31689078,1.300,3.400,"4-4,15-0",1612500335
227,31689084,1.285,3.500,"4-4,30-0",1612500357
226,31689091,1.250,3.750,"4-4,40-0",1612500379
445,297543229,1.300,3.400,"5-4,0-0",1612500526
225,31689127,1.285,3.500,"5-4,0-15",1612500539
223,31689144,1.222,4.000,"5-4,15-15",1612500605
222,31689149,1.181,4.500,"5-4,30-15",1612500616
220,31689168,1.125,6.000,"5-4,40-15",1612500689
215,31689185,-,-,"5-4,40-30",1612500723
208,31689225,1.200,4.333,"5-4,40-40",1612500832
204,31689246,-,-,"5-4,A-40",1612500877
201,31689297,1.083,8.000,"6-4,0-0,0-0",1612501038
200,31689301,1.071,9.000,"6-4,0-0,15-0",1612501051
199,31689307,1.062,10.000,"6-4,0-0,30-0",1612501078
198,31689316,1.071,9.000,"6-4,0-0,30-15",1612501105
196,31689331,1.100,7.000,"6-4,0-0,30-30",1612501150
195,31689337,1.071,9.000,"6-4,0-0,40-30",1612501160
188,31689401,1.083,8.000,"6-4,0-0,A-40",1612501337
187,31689420,1.100,7.000,"6-4,0-0,40-40",1612501400
186,31689434,1.125,6.000,"6-4,0-0,40-A",1612501436
184,31689447,1.200,4.333,"6-4,0-1,0-0",1612501475
183,31689458,1.222,4.000,"6-4,0-1,0-15",1612501525
182,31689466,1.250,3.750,"6-4,0-1,0-30",1612501548
389,297543677,2.375,1.533,"6-4,0-1,0-40",1612501589
181,31689486,1.285,3.500,"6-4,0-2,0-0",1612501603
180,31689497,1.250,3.750,"6-4,0-2,15-0",1612501633
385,297543702,2.375,1.533,"6-4,0-2,30-0",1612501659
179,31689509,1.222,4.000,"6-4,0-2,40-0",1612501676
383,297543766,2.200,1.615,"6-4,1-2,0-0",1612501824
