,id,home_od,away_od,ss,add_time
216,31686004,2.500,1.500,"0-0,0-0",1612487755
215,31686135,2.375,1.533,"0-0,15-0",1612488147
214,31686142,2.250,1.571,"0-0,30-0",1612488167
213,31686149,2.200,1.615,"0-0,40-0",1612488192
212,31686155,2.100,1.666,"1-0,0-0",1612488211
210,31686183,1.950,1.800,"1-0,15-0",1612488291
209,31686186,1.909,1.909,"1-0,30-0",1612488302
208,31686193,1.950,1.800,"1-0,30-15",1612488329
207,31686205,2.050,1.700,"1-0,30-30",1612488357
206,31686211,2.100,1.666,"1-0,30-40",1612488385
205,31686228,2.200,1.615,"1-1,0-0",1612488433
204,31686237,2.100,1.666,"1-1,15-0",1612488471
203,31686245,2.250,1.571,"1-1,15-15",1612488501
202,31686255,2.200,1.615,"1-1,30-15",1612488527
201,31686264,2.050,1.700,"1-1,40-15",1612488563
200,31686272,2.200,1.615,"1-1,40-30",1612488592
199,31686278,2.375,1.533,"1-1,40-40",1612488622
198,31686292,2.200,1.615,"1-1,A-40",1612488658
197,31686304,2.100,1.666,"2-1,0-0",1612488697
196,31686342,2.200,1.615,"2-1,0-15",1612488837
195,31686358,2.250,1.571,"2-1,0-30",1612488875
194,31686366,2.375,1.533,"2-1,0-40",1612488909
193,31686376,2.500,1.500,"2-2,0-0",1612488947
192,31686389,2.250,1.571,"2-2,15-0",1612488995
191,31686394,2.500,1.500,"2-2,15-15",1612489012
190,31686405,2.250,1.571,"2-2,30-15",1612489039
189,31686414,2.200,1.615,"2-2,40-15",1612489060
188,31686419,2.100,1.666,"3-2,0-0",1612489077
185,31686490,2.200,1.615,"3-2,0-15",1612489274
182,31686498,2.050,1.700,"3-2,15-15",1612489302
181,31686504,1.950,1.800,"3-2,30-15",1612489327
180,31686508,2.050,1.700,"3-2,30-30",1612489334
179,31686521,2.200,1.615,"3-2,30-40",1612489371
178,31686532,2.250,1.571,"3-3,0-0",1612489407
177,31686542,2.200,1.615,"3-3,15-0",1612489438
176,31686557,2.050,1.700,"3-3,30-0",1612489470
175,31686566,2.000,1.750,"3-3,40-0",1612489485
174,31686607,1.950,1.800,"4-3,0-0",1612489641
172,31686629,1.800,1.950,"4-3,15-0",1612489705
171,31686635,1.950,1.800,"4-3,15-15",1612489729
170,31686653,1.800,1.950,"4-3,30-15",1612489776
169,31686672,1.615,2.200,"4-3,40-15",1612489811
167,31686696,1.666,2.100,"4-3,40-30",1612489873
159,31686771,1.615,2.200,"4-3,A-40",1612490050
158,31686778,1.909,1.909,"4-3,40-40",1612490067
157,31686792,1.950,1.800,"4-3,40-A",1612490103
153,31686819,2.100,1.666,"4-4,0-0",1612490186
152,31686824,2.375,1.533,"4-4,0-15",1612490195
151,31686834,2.200,1.615,"4-4,15-15",1612490221
150,31686846,2.500,1.500,"4-4,15-30",1612490251
148,31686865,3.250,1.333,"4-4,15-40",1612490294
147,31686874,3.750,1.250,"4-5,0-0",1612490312
146,31686923,4.000,1.222,"4-5,0-15",1612490472
145,31686936,4.333,1.200,"4-5,0-30",1612490508
144,31686941,4.500,1.181,"4-5,0-40",1612490530
141,31687028,5.000,1.166,"4-6,0-0,0-0",1612490719
140,31687031,4.500,1.181,"4-6,0-0,15-0",1612490721
138,31687054,5.500,1.142,"4-6,0-0,15-15",1612490764
137,31687060,6.000,1.125,"4-6,0-0,15-30",1612490784
136,31687071,8.000,1.083,"4-6,0-0,15-40",1612490823
135,31687081,10.000,1.062,"4-6,0-1,0-0",1612490844
134,31687101,11.000,1.050,"4-6,0-1,0-15",1612490892
131,31687132,13.000,1.040,"4-6,0-1,0-30",1612490957
130,31687135,11.000,1.050,"4-6,0-1,15-30",1612490962
129,31687155,10.000,1.062,"4-6,0-1,30-30",1612490996
128,31687169,11.000,1.050,"4-6,0-1,30-40",1612491032
124,31687224,9.000,1.071,"4-6,0-1,40-40",1612491176
123,31687252,6.500,1.111,"4-6,0-1,A-40",1612491260
122,31687254,5.000,1.166,"4-6,1-1,0-0",1612491266
121,31687267,4.333,1.200,"4-6,1-1,15-0",1612491311
120,31687273,4.000,1.222,"4-6,1-1,30-0",1612491330
351,297541325,1.950,1.800,"4-6,1-1,40-0",1612491341
119,31687294,3.750,1.250,"4-6,2-1,0-0",1612491371
118,31687361,3.500,1.285,"4-6,2-1,15-0",1612491542
117,31687376,3.750,1.250,"4-6,2-1,15-15",1612491576
116,31687390,4.000,1.222,"4-6,2-1,15-30",1612491620
113,31687406,4.333,1.200,"4-6,2-1,15-40",1612491672
112,31687410,4.000,1.222,"4-6,2-1,30-40",1612491676
110,31687432,4.500,1.181,"4-6,2-2,0-0",1612491738
109,31687438,4.000,1.222,"4-6,2-2,15-0",1612491747
108,31687447,3.750,1.250,"4-6,2-2,30-0",1612491777
107,31687458,3.500,1.285,"4-6,2-2,40-0",1612491807
337,297541572,1.800,1.950,"4-6,3-2,0-0",1612491887
105,31687526,3.000,1.363,"4-6,3-2,15-0",1612491967
104,31687531,3.400,1.300,"4-6,3-2,15-15",1612491980
103,31687553,3.750,1.250,"4-6,3-2,15-30",1612492030
102,31687569,4.000,1.222,"4-6,3-2,15-40",1612492082
329,297541685,2.050,1.700,"4-6,3-3,0-0",1612492128
101,31687604,4.500,1.181,"4-6,3-3,0-15",1612492191
99,31687622,6.500,1.111,"4-6,3-3,0-30",1612492231
98,31687625,5.000,1.166,"4-6,3-3,15-30",1612492241
97,31687636,4.333,1.200,"4-6,3-3,30-30",1612492267
96,31687643,3.750,1.250,"4-6,3-3,40-30",1612492282
94,31687660,4.500,1.181,"4-6,3-3,40-40",1612492336
90,31687672,-,-,"4-6,3-3,40-A",1612492370
89,31687676,11.000,1.050,"4-6,3-4,0-0",1612492394
87,31687732,8.000,1.083,"4-6,3-4,15-0",1612492566
86,31687739,6.000,1.125,"4-6,3-4,30-0",1612492575
85,31687747,8.000,1.083,"4-6,3-4,30-15",1612492609
84,31687757,10.000,1.062,"4-6,3-4,30-30",1612492633
82,31687780,-,-,"4-6,3-4,40-30",1612492698
81,31687787,10.000,1.062,"4-6,3-4,40-40",1612492708
80,31687800,-,-,"4-6,3-4,40-A",1612492743
78,31687814,-,-,"4-6,3-4,A-40",1612492771
77,31687818,4.000,1.222,"4-6,4-4,0-0",1612492780
76,31687835,5.000,1.166,"4-6,4-4,0-15",1612492824
75,31687850,4.000,1.222,"4-6,4-4,15-15",1612492871
74,31687857,3.750,1.250,"4-6,4-4,30-15",1612492895
73,31687868,3.500,1.285,"4-6,4-4,40-15",1612492924
72,31687881,3.750,1.250,"4-6,4-4,40-30",1612492954
71,31687892,3.400,1.300,"4-6,5-4,0-0",1612492981
70,31687934,3.750,1.250,"4-6,5-4,0-15",1612493102
69,31687945,4.000,1.222,"4-6,5-4,0-30",1612493129
68,31687955,3.750,1.250,"4-6,5-4,15-30",1612493147
62,31688439,3.000,1.363,"4-6,5-4,30-30",1612498305
61,31688445,3.750,1.250,"4-6,5-4,30-40",1612498315
60,31688455,4.000,1.222,"4-6,5-5,0-0",1612498348
59,31688467,5.000,1.166,"4-6,5-5,0-15",1612498383
53,31688487,-,-,"4-6,5-5,0-30",1612498442
49,31688500,-,-,"4-6,5-5,15-30",1612498472
46,31688521,-,-,"4-6,5-5,30-30",1612498526
45,31688525,3.750,1.250,"4-6,5-5,40-30",1612498535
35,31688592,-,-,"4-6,5-5,40-A",1612498725
34,31688596,4.500,1.181,"4-6,5-5,40-40",1612498729
33,31688611,3.750,1.250,"4-6,5-5,A-40",1612498768
32,31688618,3.500,1.285,"4-6,6-5,0-0",1612498787
31,31688660,3.750,1.250,"4-6,6-5,0-15",1612498907
30,31688666,4.000,1.222,"4-6,6-5,0-30",1612498934
29,31688677,3.750,1.250,"4-6,6-5,15-30",1612498967
28,31688687,4.000,1.222,"4-6,6-5,15-40",1612499006
27,31688697,3.750,1.250,"4-6,6-5,30-40",1612499044
25,31688721,4.500,1.181,"4-6,6-6,0-0",1612499104
24,31688723,6.000,1.125,"4-6,6-6,0-1",1612499111
23,31688741,8.000,1.083,"4-6,6-6,0-2",1612499147
21,31688758,-,-,"4-6,6-6,0-3",1612499189
17,31688774,-,-,"4-6,6-6,0-4",1612499222
15,31688788,-,-,"4-6,6-6,1-4",1612499264
14,31688789,26.000,1.010,"4-6,6-6,1-5",1612499269
10,31688821,-,-,"4-6,6-6,1-6",1612499342
6,31688831,-,-,"4-6,6-6,2-6",1612499361
2,31688847,-,-,"4-6,6-6,3-6",1612499399
0,31688854,-,-,"4-6,6-6,4-6",1612499426
