,id,home_od,away_od,ss,add_time
261,297491745,4.000,1.222,"0-0,0-0",1612343607
115,31641107,6.500,1.111,"0-0,0-15",1612344467
114,31641119,5.500,1.142,"0-0,15-15",1612344479
113,31641146,5.000,1.166,"0-0,30-15",1612344507
111,31641198,6.000,1.125,"0-0,30-30",1612344557
110,31641213,5.000,1.166,"0-0,40-30",1612344573
109,31641233,4.500,1.181,"1-0,0-0",1612344600
108,31641301,5.000,1.166,"1-0,0-15",1612344659
251,297493018,3.750,1.250,"1-0,0-30",1612344675
105,31641375,4.500,1.181,"1-0,15-30",1612344725
104,31641399,5.000,1.166,"1-0,15-40",1612344747
103,31641427,5.500,1.142,"1-1,0-0",1612344772
102,31641464,5.000,1.166,"1-1,15-0",1612344807
101,31641509,5.500,1.142,"1-1,15-15",1612344843
100,31641546,6.500,1.111,"1-1,15-30",1612344885
99,31641603,8.000,1.083,"1-1,15-40",1612344940
98,31641644,6.500,1.111,"1-1,30-40",1612344985
97,31641668,5.500,1.142,"1-1,40-40",1612345013
96,31641689,5.000,1.166,"1-1,A-40",1612345041
94,31641770,4.333,1.200,"2-1,0-0",1612345119
93,31641859,4.000,1.222,"2-1,15-0",1612345209
92,31641887,4.333,1.200,"2-1,15-15",1612345229
91,31641922,4.500,1.181,"2-1,15-30",1612345264
90,31641963,5.000,1.166,"2-1,15-40",1612345302
89,31641983,4.500,1.181,"2-1,30-40",1612345323
88,31642004,5.000,1.166,"2-2,0-0",1612345344
87,31642042,4.333,1.200,"2-2,15-0",1612345378
85,31642094,4.333,1.200,"2-2,30-0",1612345427
84,31642110,4.500,1.181,"2-2,30-15",1612345440
83,31642137,5.000,1.166,"2-2,30-30",1612345459
82,31642189,6.000,1.125,"2-2,30-40",1612345500
78,31642331,4.500,1.181,"2-2,A-40",1612345623
77,31642381,5.500,1.142,"2-2,40-40",1612345656
76,31642442,6.500,1.111,"2-2,40-A",1612345710
75,31642473,9.000,1.071,"2-3,0-0",1612345740
74,31642592,10.000,1.062,"2-3,0-15",1612345862
73,31642624,9.000,1.071,"2-3,15-15",1612345893
72,31642668,7.000,1.100,"2-3,30-15",1612345931
70,31642736,5.500,1.142,"2-3,40-15",1612345993
68,31642784,6.000,1.125,"2-3,40-30",1612346030
63,31642921,7.000,1.100,"2-3,40-40",1612346159
62,31642937,6.000,1.125,"2-3,A-40",1612346175
61,31642974,4.500,1.181,"3-3,0-0",1612346217
60,31643025,5.500,1.142,"3-3,0-15",1612346261
59,31643072,6.500,1.111,"3-3,0-30",1612346303
58,31643096,5.500,1.142,"3-3,15-30",1612346323
57,31643135,7.000,1.100,"3-3,15-40",1612346353
56,31643161,6.000,1.125,"3-3,30-40",1612346376
54,31643329,8.000,1.083,"3-4,0-0",1612346518
53,31643333,10.000,1.062,"3-4,0-15",1612346526
186,297495380,15.000,1.030,"3-4,0-30",1612346550
52,31643393,11.000,1.050,"3-4,0-40",1612346571
184,297495436,19.000,1.020,"3-5,0-0",1612346591
51,31643472,13.000,1.040,"3-5,0-15",1612346634
179,297495550,-,-,"3-5,0-30",1612346673
177,297495573,-,-,"3-5,15-30",1612346693
50,31643538,11.000,1.050,"3-5,30-30",1612346697
49,31643573,13.000,1.040,"3-5,30-40",1612346726
48,31643607,15.000,1.030,"3-6,0-0,0-0",1612346756
47,31643775,17.000,1.025,"3-6,0-0,0-15",1612346906
45,31643830,17.000,1.025,"3-6,0-0,0-30",1612346955
44,31643844,19.000,1.020,"3-6,0-0,0-40",1612346966
43,31643892,17.000,1.025,"3-6,0-0,15-40",1612346998
42,31643933,19.000,1.020,"3-6,0-1,0-0",1612347032
41,31643988,17.000,1.025,"3-6,0-1,15-0",1612347086
40,31644007,15.000,1.030,"3-6,0-1,30-0",1612347103
39,31644032,17.000,1.025,"3-6,0-1,30-15",1612347130
38,31644063,15.000,1.030,"3-6,0-1,40-15",1612347156
164,297496198,4.000,1.222,"3-6,1-1,0-0",1612347198
163,297496249,4.500,1.181,"3-6,1-1,0-15",1612347235
37,31644181,17.000,1.025,"3-6,1-1,0-30",1612347256
36,31644213,15.000,1.030,"3-6,1-1,15-30",1612347291
35,31644241,17.000,1.025,"3-6,1-1,15-40",1612347316
159,297496472,5.500,1.142,"3-6,1-2,0-0",1612347444
33,31644414,21.000,1.015,"3-6,1-2,0-15",1612347480
32,31644438,23.000,1.012,"3-6,1-2,0-30",1612347498
31,31644492,29.000,1.006,"3-6,1-2,0-40",1612347545
29,31644563,34.000,1.005,"3-6,1-3,0-0",1612347611
28,31644578,41.000,1.004,"3-6,1-3,0-15",1612347623
27,31644631,34.000,1.005,"3-6,1-3,15-15",1612347674
26,31644652,41.000,1.004,"3-6,1-3,15-30",1612347695
25,31644669,51.000,1.002,"3-6,1-3,15-40",1612347717
148,297496794,21.000,1.015,"3-6,1-4,0-0",1612347735
147,297496931,19.000,1.020,"3-6,1-4,15-0",1612347850
146,297496968,21.000,1.015,"3-6,1-4,15-15",1612347882
145,297496994,19.000,1.020,"3-6,1-4,30-15",1612347900
24,31644900,41.000,1.004,"3-6,1-4,40-15",1612347933
143,297497104,15.000,1.030,"3-6,2-4,0-0",1612347990
23,31644966,51.000,1.002,"3-6,2-4,0-15",1612347999
21,31645007,51.000,1.002,"3-6,2-4,0-30",1612348040
139,297497164,19.000,1.020,"3-6,2-4,15-30",1612348052
20,31645032,67.000,1.001,"3-6,2-4,15-40",1612348074
137,297497221,26.000,1.010,"3-6,2-5,0-0",1612348099
136,297497394,23.000,1.012,"3-6,2-5,15-0",1612348225
19,31645214,51.000,1.002,"3-6,2-5,30-0",1612348247
18,31645288,-,-,"3-6,3-5,0-0",1612348323
16,31645308,-,-,"3-6,3-5,0-15",1612348345
14,31645335,-,-,"3-6,3-5,15-15",1612348374
10,31645366,-,-,"3-6,3-5,15-30",1612348403
6,31645423,-,-,"3-6,3-5,30-30",1612348456
4,31645447,-,-,"3-6,3-5,40-30",1612348483
2,31645467,-,-,"3-6,3-5,40-40",1612348506
1,31645476,101.000,1.001,"3-6,3-5,40-A",1612348513
0,31645495,-,-,"3-6,3-6,0-0",1612348530
