,id,home_od,away_od,ss,add_time
473,297443664,2.200,1.615,"0-0,0-0",1612238798
258,31596628,2.500,1.500,"0-0,0-15",1612239164
257,31596646,2.625,1.444,"0-0,0-30",1612239189
256,31596659,2.500,1.500,"0-0,15-30",1612239224
255,31596670,2.750,1.400,"0-0,15-40",1612239247
254,31596684,3.250,1.333,"0-1,0-0",1612239271
252,31596736,3.250,1.333,"0-1,0-15",1612239364
251,31596741,3.000,1.363,"0-1,15-15",1612239374
249,31596757,2.625,1.444,"0-1,30-15",1612239419
248,31596767,3.000,1.363,"0-1,30-30",1612239433
247,31596786,2.625,1.444,"0-1,40-30",1612239462
246,31596800,3.000,1.363,"0-1,40-40",1612239485
245,31596814,3.250,1.333,"0-1,40-A",1612239511
244,31596822,3.400,1.300,"0-2,0-0",1612239540
243,31596838,3.250,1.333,"0-2,15-0",1612239571
240,31596857,3.750,1.250,"0-2,15-15",1612239619
239,31596866,4.333,1.200,"0-2,15-30",1612239638
238,31596874,3.750,1.250,"0-2,30-30",1612239660
450,297444202,5.500,1.142,"0-2,40-30",1612239705
237,31596907,3.500,1.285,"1-2,0-0",1612239721
236,31596951,3.750,1.250,"1-2,0-15",1612239819
235,31596958,4.000,1.222,"1-2,0-30",1612239836
234,31596974,4.333,1.200,"1-2,0-40",1612239860
232,31596994,3.750,1.250,"1-3,0-0",1612239913
441,297444328,6.000,1.125,"1-3,15-0",1612239924
231,31597015,4.000,1.222,"1-3,15-15",1612239949
230,31597020,3.750,1.250,"1-3,30-15",1612239968
229,31597029,3.500,1.285,"1-3,40-15",1612239986
228,31597053,3.750,1.250,"1-3,40-30",1612240029
437,297444408,5.000,1.166,"2-3,0-0",1612240050
227,31597115,3.400,1.300,"2-3,15-0",1612240146
226,31597128,3.500,1.285,"2-3,15-15",1612240175
224,31597158,3.000,1.363,"2-3,30-15",1612240246
223,31597164,2.625,1.444,"2-3,40-15",1612240258
222,31597176,3.000,1.363,"2-3,40-30",1612240285
221,31597196,2.375,1.533,"3-3,0-0",1612240319
220,31597213,2.625,1.444,"3-3,0-15",1612240360
217,31597233,3.000,1.363,"3-3,0-30",1612240410
215,31597250,3.500,1.285,"3-3,0-40",1612240439
214,31597264,4.000,1.222,"3-4,0-0",1612240481
213,31597312,4.333,1.200,"3-4,0-15",1612240573
212,31597327,4.500,1.181,"3-4,0-30",1612240604
211,31597344,4.333,1.200,"3-4,15-30",1612240636
209,31597374,3.500,1.285,"3-4,30-30",1612240694
208,31597380,3.250,1.333,"3-4,40-30",1612240710
204,31597451,3.000,1.363,"3-4,A-40",1612240840
203,31597476,3.500,1.285,"3-4,40-40",1612240879
201,31597507,3.750,1.250,"3-4,40-A",1612240932
200,31597513,4.333,1.200,"3-5,0-0",1612240944
199,31597533,4.500,1.181,"3-5,0-15",1612240990
198,31597549,4.333,1.200,"3-5,15-15",1612241020
197,31597559,4.000,1.222,"3-5,30-15",1612241050
196,31597576,4.500,1.181,"3-5,30-30",1612241083
195,31597590,4.333,1.200,"3-5,40-30",1612241112
192,31597656,5.000,1.166,"3-5,A-40",1612241198
