,id,home_od,away_od,ss,add_time
242,31573181,1.363,3.000,"0-0,0-0",1612138611
238,31573190,1.363,3.000,"0-0,15-0",1612138631
237,31573193,1.333,3.250,"0-0,30-0",1612138647
236,31573203,1.300,3.400,"0-0,40-0",1612138669
235,31573215,1.285,3.500,"1-0,0-0",1612138705
231,31573251,1.285,3.500,"1-0,15-15",1612138800
232,31573248,1.250,3.750,"1-0,15-0",1612138800
230,31573263,1.300,3.400,"1-0,15-30",1612138839
229,31573270,1.333,3.250,"1-0,15-40",1612138867
228,31573282,1.363,3.000,"1-1,0-0",1612138905
226,31573298,1.444,2.625,"1-1,0-15",1612138963
225,31573302,1.363,3.000,"1-1,15-15",1612138974
224,31573316,1.444,2.625,"1-1,15-30",1612139000
223,31573333,1.571,2.250,"1-1,15-40",1612139051
222,31573344,1.500,2.500,"1-1,30-40",1612139086
217,31573364,1.533,2.375,"1-1,40-A",1612139188
216,31573373,1.444,2.625,"1-1,40-40",1612139220
215,31573383,1.400,2.750,"1-1,A-40",1612139256
213,31573417,1.333,3.250,"2-1,0-0",1612139370
212,31573426,1.300,3.400,"2-1,15-0",1612139384
211,31573435,1.333,3.250,"2-1,15-15",1612139407
210,31573442,1.363,3.000,"2-1,15-30",1612139434
209,31573453,1.400,2.750,"2-1,15-40",1612139473
208,31573461,1.444,2.625,"2-2,0-0",1612139505
207,31573477,1.400,2.750,"2-2,15-0",1612139558
206,31573485,1.500,2.500,"2-2,15-15",1612139592
205,31573497,1.400,2.750,"2-2,30-15",1612139623
204,31573516,1.444,2.625,"2-2,40-30",1612139706
203,31573517,1.400,2.750,"3-2,0-0",1612139709
201,31573559,1.300,3.400,"3-2,15-0",1612139836
200,31573569,1.363,3.000,"3-2,15-15",1612139860
199,31573580,1.300,3.400,"3-2,30-15",1612139884
198,31573588,1.250,3.750,"3-2,40-15",1612139912
197,31573598,1.181,4.500,"4-2,0-0",1612139939
196,31573611,1.222,4.000,"4-2,0-15",1612139974
195,31573620,1.250,3.750,"4-2,0-30",1612140010
