,id,home_od,away_od,ss,add_time
104,31697513,4.333,1.200,"1-4,30-0",1612517794
237,297552455,8.000,1.083,"1-4,40-0",1612517841
103,31697545,4.000,1.222,"2-4,0-0",1612517852
102,31697568,4.333,1.200,"2-4,0-15",1612517882
101,31697592,4.500,1.181,"2-4,0-30",1612517916
100,31697625,4.333,1.200,"2-4,15-30",1612517974
99,31697640,4.500,1.181,"2-4,15-40",1612517991
96,31697682,4.333,1.200,"2-4,30-40",1612518057
95,31697683,3.750,1.250,"2-4,40-40",1612518061
94,31697697,4.000,1.222,"2-4,40-A",1612518086
93,31697717,4.500,1.181,"2-5,0-0",1612518116
92,31697793,5.000,1.166,"2-5,0-15",1612518256
91,31697809,4.500,1.181,"2-5,15-15",1612518281
90,31697825,4.333,1.200,"2-5,30-15",1612518307
89,31697836,4.000,1.222,"2-5,40-15",1612518328
218,297552822,-,-,"3-5,0-0",1612518380
88,31697874,3.500,1.285,"3-5,15-0",1612518390
86,31697893,3.750,1.250,"3-5,15-15",1612518434
85,31697899,3.400,1.300,"3-5,30-15",1612518446
84,31697938,2.750,1.400,"3-5,40-15",1612518500
83,31697958,2.500,1.500,"4-5,0-0",1612518534
82,31698058,2.250,1.571,"4-5,15-0",1612518681
78,31698103,2.625,1.444,"4-5,15-15",1612518752
77,31698104,2.375,1.533,"4-5,30-15",1612518754
76,31698163,2.625,1.444,"4-5,30-30",1612518823
75,31698183,2.375,1.533,"4-5,40-30",1612518859
74,31698216,2.200,1.615,"5-5,0-0",1612518904
73,31698257,2.250,1.571,"5-5,0-15",1612518946
72,31698271,2.500,1.500,"5-5,0-30",1612518973
71,31698288,2.250,1.571,"5-5,15-30",1612518991
69,31698336,2.050,1.700,"5-5,30-30",1612519059
68,31698347,1.909,1.909,"5-5,40-30",1612519070
65,31698434,1.571,2.250,"6-5,0-0",1612519222
64,31698444,1.500,2.500,"6-5,15-0",1612519236
63,31698458,1.444,2.625,"6-5,30-0",1612519264
62,31698476,1.363,3.000,"6-5,40-0",1612519298
61,31698494,1.400,2.750,"6-5,40-15",1612519336
60,31698513,1.444,2.625,"6-5,40-30",1612519370
59,31698528,1.571,2.250,"6-5,40-40",1612519397
58,31698545,1.444,2.625,"6-5,A-40",1612519432
57,31698578,1.363,3.000,"7-5,0-0,0-0",1612519470
56,31698661,1.300,3.400,"7-5,0-0,15-0",1612519633
54,31698689,1.333,3.250,"7-5,0-0,15-15",1612519710
53,31698694,1.285,3.500,"7-5,0-0,30-15",1612519720
51,31698728,1.200,4.333,"7-5,0-0,40-15",1612519776
47,31698746,1.125,6.000,"7-5,1-0,0-0",1612519810
46,31698767,1.166,5.000,"7-5,1-0,0-15",1612519850
45,31698790,1.125,6.000,"7-5,1-0,15-15",1612519890
44,31698801,1.111,6.500,"7-5,1-0,30-15",1612519915
43,31698813,1.100,7.000,"7-5,1-0,40-15",1612519936
42,31698828,1.083,8.000,"7-5,2-0,0-0",1612519964
41,31698853,1.100,7.000,"7-5,2-0,0-15",1612520018
146,297553844,1.250,3.750,"7-5,2-0,0-30",1612520041
40,31698877,1.111,6.500,"7-5,2-0,0-40",1612520065
145,297553985,1.285,3.500,"7-5,2-1,0-0",1612520256
39,31698993,1.100,7.000,"7-5,2-1,15-0",1612520271
38,31699028,1.083,8.000,"7-5,2-1,30-0",1612520318
37,31699038,1.100,7.000,"7-5,2-1,30-15",1612520347
36,31699059,1.083,8.000,"7-5,2-1,40-15",1612520373
34,31699117,1.062,10.000,"7-5,3-1,0-0",1612520473
33,31699120,1.050,11.000,"7-5,3-1,15-0",1612520481
32,31699136,1.040,13.000,"7-5,3-1,30-0",1612520511
30,31699159,1.040,13.000,"7-5,3-1,30-15",1612520560
28,31699180,-,-,"7-5,3-1,40-15",1612520612
26,31699194,-,-,"7-5,3-1,40-30",1612520635
22,31699237,1.062,10.000,"7-5,3-1,40-40",1612520706
20,31699263,-,-,"7-5,3-1,A-40",1612520761
17,31699306,1.006,29.000,"7-5,4-1,0-0",1612520847
15,31699351,1.015,21.000,"7-5,4-1,0-15",1612520933
14,31699361,1.010,26.000,"7-5,4-1,15-15",1612520949
13,31699382,1.005,34.000,"7-5,4-1,30-15",1612520986
12,31699399,1.002,51.000,"7-5,4-1,40-15",1612521015
10,31699421,-,-,"7-5,4-1,40-30",1612521064
8,31699433,1.001,67.000,"7-5,5-1,0-0",1612521080
7,31699443,1.002,51.000,"7-5,5-1,0-15",1612521098
6,31699467,1.001,67.000,"7-5,5-1,15-15",1612521134
5,31699485,1.002,51.000,"7-5,5-1,15-30",1612521162
4,31699596,-,-,"7-5,5-2,0-0",1612521336
2,31699613,-,-,"7-5,5-2,15-0",1612521358
1,31699617,1.001,101.000,"7-5,5-2,30-0",1612521363
0,31699624,-,-,"7-5,5-2,40-0",1612521381
