,id,home_od,away_od,ss,add_time
223,31595002,2.500,1.500,"0-0,0-0",1612235162
222,31595006,2.375,1.533,"0-0,15-0",1612235174
221,31595016,2.500,1.500,"0-0,15-15",1612235197
218,31595039,2.625,1.444,"0-0,15-30",1612235258
217,31595040,2.500,1.500,"0-0,30-30",1612235260
216,31595061,2.200,1.615,"0-0,40-30",1612235298
210,31595121,2.625,1.444,"0-0,40-A",1612235435
207,31595148,2.250,1.571,"0-0,40-40",1612235512
203,31595175,2.200,1.615,"0-0,A-40",1612235590
202,31595182,2.000,1.750,"1-0,0-0",1612235617
201,31595211,1.950,1.800,"1-0,15-0",1612235694
200,31595221,1.909,1.909,"1-0,30-0",1612235722
199,31595232,1.950,1.800,"1-0,30-15",1612235761
198,31595240,2.050,1.700,"1-0,30-30",1612235792
197,31595252,1.950,1.800,"1-0,40-30",1612235820
196,31595263,1.909,1.909,"2-0,0-0",1612235853
195,31595277,1.950,1.800,"2-0,0-15",1612235888
413,297442573,1.444,2.625,"2-0,0-30",1612235902
194,31595291,2.000,1.750,"2-0,0-40",1612235915
193,31595312,1.950,1.800,"2-0,15-40",1612235944
192,31595327,2.000,1.750,"2-1,0-0",1612235966
191,31595389,1.950,1.800,"2-1,15-0",1612236107
190,31595404,2.000,1.750,"2-1,15-15",1612236134
189,31595420,2.200,1.615,"2-1,15-30",1612236170
188,31595434,2.050,1.700,"2-1,30-30",1612236209
187,31595446,2.200,1.615,"2-1,30-40",1612236251
186,31595458,2.050,1.700,"2-1,40-40",1612236282
185,31595465,1.950,1.800,"2-1,A-40",1612236312
183,31595487,1.800,1.950,"3-1,0-0",1612236380
182,31595498,1.750,2.000,"3-1,15-0",1612236413
181,31595509,1.800,1.950,"3-1,15-15",1612236444
180,31595519,1.909,1.909,"3-1,15-30",1612236462
179,31595534,1.950,1.800,"3-1,15-40",1612236508
390,297442856,1.400,2.750,"3-2,0-0",1612236678
178,31595611,1.909,1.909,"3-2,15-0",1612236693
177,31595632,1.800,1.950,"3-2,30-0",1612236730
176,31595651,1.750,2.000,"3-2,40-0",1612236765
175,31595660,1.700,2.050,"4-2,0-0",1612236790
174,31595677,1.666,2.100,"4-2,15-0",1612236830
173,31595685,1.700,2.050,"4-2,15-15",1612236853
172,31595701,1.750,2.000,"4-2,15-30",1612236875
171,31595711,1.666,2.100,"4-2,30-30",1612236900
170,31595742,1.571,2.250,"4-2,40-30",1612236950
169,31595761,1.666,2.100,"4-2,40-40",1612236985
168,31595778,1.700,2.050,"4-2,40-A",1612237017
167,31595792,1.750,2.000,"4-3,0-0",1612237040
166,31595856,1.666,2.100,"4-3,15-0",1612237175
165,31595871,1.615,2.200,"4-3,30-0",1612237213
163,31595892,1.700,2.050,"4-3,30-15",1612237266
162,31595899,1.800,1.950,"4-3,30-30",1612237279
160,31595917,1.700,2.050,"4-3,40-30",1612237330
159,31595922,1.800,1.950,"4-3,40-40",1612237348
158,31595934,1.700,2.050,"4-3,A-40",1612237376
157,31595942,1.615,2.200,"5-3,0-0",1612237401
156,31595965,1.666,2.100,"5-3,0-15",1612237450
155,31595971,1.700,2.050,"5-3,0-30",1612237475
356,297443243,1.142,5.500,"5-3,0-40",1612237512
154,31595987,1.666,2.100,"5-3,15-40",1612237515
153,31596006,1.700,2.050,"5-4,0-0",1612237554
152,31596064,1.615,2.200,"5-4,15-0",1612237688
151,31596087,1.571,2.250,"5-4,30-0",1612237714
150,31596101,1.500,2.500,"5-4,40-0",1612237741
149,31596106,1.444,2.625,"6-4,0-0,0-0",1612237763
148,31596187,1.500,2.500,"6-4,0-0,0-15",1612237944
147,31596197,1.533,2.375,"6-4,0-0,0-30",1612237973
145,31596217,1.444,2.625,"6-4,0-0,15-30",1612238021
144,31596223,1.500,2.500,"6-4,0-0,15-40",1612238029
143,31596232,1.533,2.375,"6-4,0-1,0-0",1612238051
142,31596259,1.615,2.200,"6-4,0-1,0-15",1612238120
141,31596269,1.533,2.375,"6-4,0-1,15-15",1612238149
140,31596280,1.666,2.100,"6-4,0-1,15-30",1612238200
139,31596289,1.571,2.250,"6-4,0-1,30-30",1612238222
138,31596300,1.700,2.050,"6-4,0-1,30-40",1612238249
137,31596311,1.571,2.250,"6-4,0-1,40-40",1612238296
136,31596322,1.500,2.500,"6-4,0-1,A-40",1612238323
135,31596327,1.444,2.625,"6-4,1-1,0-0",1612238348
134,31596344,1.500,2.500,"6-4,1-1,0-15",1612238382
133,31596357,1.571,2.250,"6-4,1-1,0-40",1612238424
132,31596364,1.533,2.375,"6-4,1-1,15-40",1612238445
131,31596375,1.571,2.250,"6-4,1-2,0-0",1612238482
130,31596422,1.533,2.375,"6-4,1-2,15-0",1612238621
129,31596428,1.571,2.250,"6-4,1-2,15-15",1612238660
128,31596435,1.700,2.050,"6-4,1-2,15-30",1612238694
127,31596454,1.909,1.909,"6-4,1-2,15-40",1612238749
126,31596468,2.000,1.750,"6-4,1-3,0-0",1612238800
125,31596478,2.100,1.666,"6-4,1-3,0-15",1612238835
122,31596505,2.375,1.533,"6-4,1-3,0-30",1612238882
317,297443729,10.000,1.062,"6-4,1-3,0-40",1612238904
316,297443743,11.000,1.050,"6-4,1-4,0-0",1612238935
121,31596588,2.500,1.500,"6-4,1-4,0-15",1612239074
120,31596609,2.625,1.444,"6-4,1-4,0-30",1612239113
118,31596637,2.625,1.444,"6-4,1-4,15-30",1612239175
117,31596658,2.500,1.500,"6-4,1-4,30-30",1612239217
116,31596672,2.375,1.533,"6-4,1-4,40-30",1612239251
114,31596719,2.625,1.444,"6-4,1-4,40-A",1612239320
113,31596732,2.500,1.500,"6-4,1-4,40-40",1612239355
111,31596755,2.500,1.500,"6-4,1-4,A-40",1612239413
110,31596758,2.375,1.533,"6-4,2-4,0-0",1612239423
