,id,home_od,away_od,ss,add_time
332,297426745,2.625,1.444,"0-0,0-0",1612161787
148,31580689,2.625,1.444,"0-0,15-0",1612162515
145,31580695,2.500,1.500,"0-0,30-0",1612162527
144,31580699,2.625,1.444,"0-0,30-15",1612162551
143,31580706,3.000,1.363,"0-0,30-30",1612162577
139,31580724,2.750,1.400,"0-0,40-30",1612162647
137,31580734,3.400,1.300,"0-0,40-A",1612162681
124,31580826,3.250,1.333,"0-0,40-40",1612163066
123,31580838,3.000,1.363,"0-0,A-40",1612163095
121,31580856,2.625,1.444,"1-0,0-0",1612163143
120,31580869,2.750,1.400,"1-0,0-15",1612163200
118,31580890,2.750,1.400,"1-0,0-30",1612163250
117,31580892,2.625,1.444,"1-0,15-30",1612163262
116,31580900,2.750,1.400,"1-0,15-40",1612163286
293,297427175,2.500,1.500,"1-1,0-0",1612163318
115,31580923,3.250,1.333,"1-1,0-15",1612163357
114,31580933,3.000,1.363,"1-1,15-15",1612163382
113,31580938,2.750,1.400,"1-1,30-15",1612163404
112,31580945,3.000,1.363,"1-1,30-30",1612163441
111,31580952,3.400,1.300,"1-1,30-40",1612163472
110,31580968,4.000,1.222,"1-2,0-0",1612163509
109,31581015,4.333,1.200,"1-2,0-15",1612163623
108,31581021,4.000,1.222,"1-2,15-15",1612163655
107,31581043,4.333,1.200,"1-2,15-30",1612163706
106,31581046,4.500,1.181,"1-2,15-40",1612163714
105,31581056,5.000,1.166,"1-3,0-0",1612163744
104,31581067,5.500,1.142,"1-3,0-15",1612163789
103,31581082,6.000,1.125,"1-3,0-30",1612163829
102,31581091,5.500,1.142,"1-3,15-30",1612163856
100,31581102,5.000,1.166,"1-3,30-30",1612163906
98,31581106,5.500,1.142,"1-3,30-40",1612163911
96,31581125,7.000,1.100,"1-4,0-0",1612163957
95,31581165,8.000,1.083,"1-4,0-15",1612164061
266,297427494,41.000,1.004,"1-4,0-30",1612164092
94,31581188,9.000,1.071,"1-4,0-40",1612164115
93,31581264,8.000,1.083,"1-5,40-15",1612164331
264,297427634,-,-,"2-5,0-0",1612164453
92,31581298,9.000,1.071,"2-5,0-15",1612164462
256,297427662,-,-,"2-5,0-30",1612164504
91,31581321,8.000,1.083,"2-5,15-30",1612164524
90,31581330,9.000,1.071,"2-5,15-40",1612164549
251,297427690,3.400,1.300,"2-6,0-0,0-0",1612164569
89,31581373,10.000,1.062,"2-6,0-0,0-15",1612164714
88,31581379,9.000,1.071,"2-6,0-0,15-15",1612164734
87,31581386,8.000,1.083,"2-6,0-0,30-15",1612164755
86,31581391,7.000,1.100,"2-6,0-0,40-15",1612164777
84,31581414,10.000,1.062,"2-6,0-0,40-40",1612164837
83,31581416,8.000,1.083,"2-6,0-0,40-30",1612164838
82,31581422,8.000,1.083,"2-6,0-0,A-40",1612164865
81,31581434,7.000,1.100,"2-6,1-0,0-0",1612164905
79,31581461,6.000,1.125,"2-6,1-0,15-0",1612164996
78,31581468,7.000,1.100,"2-6,1-0,15-15",1612165019
77,31581481,6.000,1.125,"2-6,1-0,30-15",1612165056
73,31581500,4.333,1.200,"2-6,1-0,40-15",1612165105
72,31581505,5.000,1.166,"2-6,1-0,40-30",1612165125
71,31581515,6.000,1.125,"2-6,1-0,40-40",1612165156
70,31581524,6.500,1.111,"2-6,1-0,40-A",1612165190
69,31581531,7.000,1.100,"2-6,1-1,0-0",1612165212
68,31581541,6.500,1.111,"2-6,1-1,15-0",1612165244
67,31581546,6.000,1.125,"2-6,1-1,30-0",1612165266
227,297428013,2.375,1.533,"2-6,1-1,40-0",1612165289
226,297428027,2.500,1.500,"2-6,1-1,40-15",1612165320
66,31581575,5.500,1.142,"2-6,2-1,0-0",1612165397
65,31581588,6.000,1.125,"2-6,2-1,0-15",1612165456
64,31581597,5.500,1.142,"2-6,2-1,15-15",1612165488
63,31581607,6.000,1.125,"2-6,2-1,15-30",1612165524
62,31581616,5.000,1.166,"2-6,2-1,30-30",1612165559
61,31581625,6.000,1.125,"2-6,2-1,30-40",1612165589
60,31581638,5.000,1.166,"2-6,2-1,40-40",1612165640
59,31581653,5.500,1.142,"2-6,2-1,40-A",1612165672
58,31581660,6.000,1.125,"2-6,2-2,0-0",1612165702
57,31581666,5.500,1.142,"2-6,2-2,15-0",1612165754
212,297428179,2.200,1.615,"2-6,2-2,30-0",1612165775
56,31581680,5.000,1.166,"2-6,2-2,40-0",1612165798
55,31581711,5.500,1.142,"2-6,3-2,0-15",1612165926
209,297428229,2.375,1.533,"2-6,3-2,0-30",1612165949
54,31581726,5.000,1.166,"2-6,3-2,15-30",1612165990
51,31581745,4.333,1.200,"2-6,3-2,30-30",1612166051
50,31581755,5.000,1.166,"2-6,3-2,30-40",1612166084
49,31581756,5.500,1.142,"2-6,3-3,0-0",1612166086
48,31581773,5.000,1.166,"2-6,3-3,15-0",1612166140
47,31581788,5.500,1.142,"2-6,3-3,15-15",1612166177
46,31581797,5.000,1.166,"2-6,3-3,30-15",1612166205
45,31581803,6.000,1.125,"2-6,3-3,30-30",1612166227
43,31581819,-,-,"2-6,3-3,30-40",1612166285
41,31581849,15.000,1.030,"2-6,3-4,0-0",1612166384
40,31581856,13.000,1.040,"2-6,3-4,15-0",1612166400
39,31581866,15.000,1.030,"2-6,3-4,15-15",1612166432
38,31581878,19.000,1.020,"2-6,3-4,15-30",1612166467
