,id,home_od,away_od,ss,add_time
120,31644643,1.125,6.000,"3-0,0-0",1612347688
119,31644752,1.111,6.500,"3-0,15-0",1612347793
118,31644794,1.125,6.000,"3-0,15-15",1612347831
117,31644827,1.142,5.500,"3-0,15-30",1612347858
112,31644873,1.142,5.500,"3-0,30-30",1612347905
111,31644909,1.125,6.000,"3-0,40-30",1612347940
110,31644934,1.111,6.500,"4-0,0-0",1612347964
109,31644978,1.125,6.000,"4-0,0-15",1612348005
108,31644995,1.111,6.500,"4-0,15-15",1612348029
107,31645027,1.125,6.000,"4-0,15-30",1612348064
247,297497200,1.015,21.000,"4-0,15-40",1612348087
106,31645072,1.111,6.500,"4-0,30-40",1612348115
105,31645111,1.100,7.000,"4-0,40-40",1612348148
104,31645148,1.111,6.500,"4-0,40-A",1612348176
103,31645164,1.125,6.000,"4-1,0-0",1612348195
102,31645275,1.111,6.500,"4-1,15-0",1612348310
101,31645309,1.125,6.000,"4-1,15-15",1612348346
100,31645349,1.142,5.500,"4-1,15-30",1612348388
99,31645392,1.181,4.500,"4-1,15-40",1612348425
98,31645417,1.166,5.000,"4-1,30-40",1612348453
97,31645490,1.200,4.333,"4-2,0-0",1612348526
96,31645530,1.222,4.000,"4-2,0-15",1612348567
95,31645559,1.200,4.333,"4-2,15-15",1612348598
94,31645590,1.166,5.000,"4-2,30-15",1612348633
93,31645611,1.181,4.500,"4-2,30-30",1612348653
92,31645637,1.222,4.000,"4-2,30-40",1612348678
225,297497950,1.125,6.000,"4-3,0-0",1612348705
91,31645764,1.200,4.333,"4-3,15-0",1612348812
90,31645796,1.250,3.750,"4-3,15-15",1612348841
89,31645823,1.222,4.000,"4-3,30-15",1612348866
88,31645850,1.181,4.500,"4-3,40-15",1612348891
87,31645886,1.166,5.000,"5-3,0-0",1612348924
86,31645947,1.142,5.500,"5-3,15-0",1612348976
85,31645987,1.125,6.000,"5-3,30-0",1612349010
84,31646005,1.142,5.500,"5-3,30-15",1612349032
80,31646040,-,-,"5-3,30-30",1612349068
79,31646081,1.142,5.500,"5-3,40-40",1612349112
78,31646114,1.166,5.000,"5-3,40-A",1612349149
76,31646244,1.200,4.333,"5-4,0-0",1612349287
75,31646268,1.250,3.750,"5-4,0-15",1612349304
74,31646318,1.200,4.333,"5-4,15-15",1612349349
73,31646355,1.166,5.000,"5-4,30-15",1612349397
72,31646402,1.142,5.500,"5-4,40-15",1612349449
71,31646429,1.125,6.000,"6-4,0-0,0-0",1612349477
70,31646573,1.100,7.000,"6-4,0-0,15-0",1612349627
69,31646598,1.071,9.000,"6-4,0-0,30-0",1612349649
68,31646660,1.050,11.000,"6-4,0-0,40-0",1612349690
67,31646686,1.040,13.000,"6-4,1-0,0-0",1612349712
66,31646765,1.030,15.000,"6-4,1-0,15-0",1612349784
65,31646811,1.025,17.000,"6-4,1-0,30-0",1612349837
64,31646852,1.030,15.000,"6-4,1-0,30-15",1612349887
62,31646910,1.050,11.000,"6-4,1-0,30-30",1612349947
61,31646935,1.030,15.000,"6-4,1-0,40-30",1612349969
60,31646983,1.025,17.000,"6-4,2-0,0-0",1612350021
59,31647022,1.030,15.000,"6-4,2-0,0-15",1612350066
58,31647040,1.025,17.000,"6-4,2-0,15-15",1612350092
57,31647063,1.015,21.000,"6-4,2-0,30-15",1612350128
56,31647095,1.025,17.000,"6-4,2-0,30-30",1612350159
54,31647140,-,-,"6-4,2-0,40-30",1612350210
49,31647274,1.020,19.000,"6-4,2-0,40-40",1612350353
45,31647351,1.025,17.000,"6-4,2-0,40-A",1612350429
44,31647354,1.030,15.000,"6-4,2-1,0-0",1612350432
43,31647443,1.050,11.000,"6-4,2-1,0-15",1612350541
42,31647470,1.040,13.000,"6-4,2-1,15-15",1612350571
41,31647495,1.030,15.000,"6-4,2-1,30-15",1612350594
40,31647535,1.040,13.000,"6-4,2-1,30-30",1612350635
39,31647566,1.030,15.000,"6-4,2-1,40-30",1612350667
36,31647651,1.020,19.000,"6-4,3-1,0-0",1612350753
35,31647657,1.025,17.000,"6-4,3-1,0-15",1612350757
34,31647698,1.030,15.000,"6-4,3-1,0-30",1612350793
33,31647734,1.040,13.000,"6-4,3-1,0-40",1612350839
32,31647854,1.030,15.000,"6-4,3-2,15-0",1612350967
30,31647904,1.050,11.000,"6-4,3-2,15-15",1612351019
29,31647934,1.030,15.000,"6-4,3-2,30-15",1612351047
25,31648009,1.025,17.000,"6-4,3-2,40-15",1612351124
24,31648015,1.030,15.000,"6-4,3-2,40-30",1612351125
21,31648121,1.020,19.000,"6-4,4-2,0-0",1612351233
20,31648131,1.025,17.000,"6-4,4-2,0-15",1612351240
19,31648178,1.030,15.000,"6-4,4-2,0-30",1612351273
18,31648340,1.040,13.000,"6-4,4-3,0-0",1612351430
17,31648356,1.025,17.000,"6-4,4-3,15-0",1612351448
15,31648399,1.020,19.000,"6-4,4-3,30-0",1612351496
14,31648419,1.012,23.000,"6-4,4-3,40-0",1612351516
13,31648475,1.010,26.000,"6-4,5-3,0-0",1612351555
12,31648537,1.012,23.000,"6-4,5-3,0-15",1612351613
11,31648556,1.010,26.000,"6-4,5-3,15-15",1612351639
10,31648591,1.012,23.000,"6-4,5-3,15-30",1612351672
9,31648622,1.015,21.000,"6-4,5-3,15-40",1612351710
8,31648731,-,-,"6-4,5-4,0-0",1612351832
4,31648769,-,-,"6-4,5-4,15-0",1612351874
2,31648801,-,-,"6-4,5-4,30-0",1612351912
0,31648821,-,-,"6-4,5-4,40-0",1612351936
