,id,home_od,away_od,ss,add_time
378,297479468,1.444,2.625,"0-0,0-0",1612323305
171,31628591,1.363,3.000,"0-0,0-15",1612323622
170,31628596,1.300,3.400,"0-0,15-15",1612323646
169,31628605,1.363,3.000,"0-0,15-30",1612323670
168,31628626,1.300,3.400,"0-0,30-30",1612323719
166,31628646,1.333,3.250,"0-0,30-40",1612323764
165,31628650,1.400,2.750,"0-1,0-0",1612323773
164,31628676,1.444,2.625,"0-1,0-15",1612323853
163,31628684,1.571,2.250,"0-1,0-30",1612323886
162,31628693,1.500,2.500,"0-1,15-30",1612323913
161,31628700,1.444,2.625,"0-1,30-30",1612323936
160,31628717,1.533,2.375,"0-1,30-40",1612323971
157,31628759,1.500,2.500,"0-1,40-40",1612324072
156,31628774,1.444,2.625,"0-1,A-40",1612324113
154,31628806,1.363,3.000,"1-1,0-0",1612324204
153,31628808,1.333,3.250,"1-1,15-0",1612324212
152,31628823,1.363,3.000,"1-1,15-15",1612324247
151,31628832,1.400,2.750,"1-1,15-30",1612324265
148,31628846,1.444,2.625,"1-1,15-40",1612324311
146,31628851,1.400,2.750,"1-2,0-0",1612324317
144,31628908,1.400,2.750,"1-2,15-0",1612324455
340,297479859,1.533,2.375,"1-2,30-0",1612324473
142,31628944,1.363,3.000,"1-2,40-15",1612324545
141,31628954,1.333,3.250,"2-2,0-0",1612324573
140,31628967,1.285,3.500,"2-2,15-0",1612324613
139,31628976,1.333,3.250,"2-2,15-15",1612324649
138,31628989,1.363,3.000,"2-2,15-30",1612324681
137,31628997,1.400,2.750,"2-2,15-40",1612324700
136,31629008,1.363,3.000,"2-2,30-40",1612324718
135,31629021,1.400,2.750,"2-3,0-0",1612324745
134,31629068,1.363,3.000,"2-3,15-0",1612324875
133,31629080,1.333,3.250,"2-3,30-0",1612324911
131,31629112,1.333,3.250,"2-3,40-0",1612324980
128,31629133,1.300,3.400,"3-3,0-0",1612325020
127,31629134,1.333,3.250,"3-3,0-15",1612325021
126,31629141,1.363,3.000,"3-3,0-30",1612325036
125,31629152,1.400,2.750,"3-3,0-40",1612325062
124,31629157,1.444,2.625,"3-4,0-0",1612325083
123,31629198,1.400,2.750,"3-4,15-0",1612325202
122,31629215,1.444,2.625,"3-4,15-15",1612325234
119,31629240,1.400,2.750,"3-4,30-15",1612325293
117,31629252,1.400,2.750,"3-4,40-15",1612325314
116,31629256,1.363,3.000,"4-4,0-0",1612325331
115,31629274,1.400,2.750,"4-4,0-15",1612325378
114,31629290,1.333,3.250,"4-4,15-15",1612325403
113,31629303,1.400,2.750,"4-4,15-30",1612325430
309,297480180,1.700,2.050,"4-4,15-40",1612325457
112,31629330,1.444,2.625,"4-5,0-0",1612325476
111,31629402,1.533,2.375,"4-5,0-15",1612325604
110,31629423,1.500,2.500,"4-5,15-15",1612325635
106,31629470,1.666,2.100,"4-5,15-30",1612325721
105,31629480,1.533,2.375,"4-5,30-30",1612325733
104,31629507,1.444,2.625,"4-5,40-30",1612325775
103,31629514,1.400,2.750,"5-5,0-0",1612325796
100,31629555,1.444,2.625,"5-5,0-15",1612325875
99,31629556,1.363,3.000,"5-5,15-15",1612325877
98,31629574,1.444,2.625,"5-5,15-30",1612325912
286,297480376,1.750,2.000,"5-5,15-40",1612325939
97,31629601,1.500,2.500,"5-6,0-0",1612325965
96,31629648,1.615,2.200,"5-6,0-15",1612326085
95,31629666,1.533,2.375,"5-6,15-15",1612326110
94,31629680,1.500,2.500,"5-6,30-15",1612326139
93,31629696,1.444,2.625,"5-6,40-15",1612326169
92,31629722,1.500,2.500,"5-6,40-30",1612326212
91,31629741,1.444,2.625,"6-6,0-0",1612326249
90,31629763,1.571,2.250,"6-6,0-1",1612326293
88,31629793,1.500,2.500,"6-6,1-1",1612326348
87,31629811,1.363,3.000,"6-6,2-1",1612326378
86,31629830,1.444,2.625,"6-6,2-2",1612326419
84,31629850,1.615,2.200,"6-6,2-3",1612326468
83,31629864,1.500,2.500,"6-6,3-3",1612326493
82,31629897,1.363,3.000,"6-6,4-3",1612326563
81,31629907,1.500,2.500,"6-6,4-4",1612326593
80,31629916,1.615,2.200,"6-6,4-5",1612326613
78,31629940,1.571,2.250,"6-6,5-5",1612326678
76,31629973,1.909,1.909,"6-6,5-6",1612326731
73,31630006,1.444,2.625,"6-6,6-6",1612326784
72,31630017,1.666,2.100,"6-6,6-7",1612326798
71,31630049,2.375,1.533,"6-7,0-0,0-0",1612326873
70,31630119,2.250,1.571,"6-7,0-0,15-0",1612327004
69,31630138,2.500,1.500,"6-7,0-0,15-15",1612327039
68,31630150,2.375,1.533,"6-7,0-0,30-15",1612327062
67,31630168,2.625,1.444,"6-7,0-0,30-30",1612327098
63,31630206,-,-,"6-7,0-0,30-40",1612327161
61,31630248,5.000,1.166,"6-7,0-1,0-0",1612327238
59,31630261,5.500,1.142,"6-7,0-1,0-15",1612327266
57,31630268,4.500,1.181,"6-7,0-1,15-15",1612327301
56,31630277,5.500,1.142,"6-7,0-1,15-30",1612327328
55,31630285,6.500,1.111,"6-7,0-1,15-40",1612327362
54,31630296,5.500,1.142,"6-7,0-1,30-40",1612327383
52,31630339,6.500,1.111,"6-7,0-2,0-0",1612327463
50,31630356,6.500,1.111,"6-7,0-2,15-0",1612327497
49,31630363,6.000,1.125,"6-7,0-2,30-0",1612327512
220,297481002,3.750,1.250,"6-7,0-2,40-0",1612327551
48,31630433,6.500,1.111,"6-7,1-2,0-15",1612327712
46,31630453,5.000,1.166,"6-7,1-2,15-15",1612327755
45,31630463,6.500,1.111,"6-7,1-2,15-30",1612327771
39,31630488,5.000,1.166,"6-7,1-2,30-30",1612327828
38,31630494,6.000,1.125,"6-7,1-2,30-40",1612327840
37,31630499,7.000,1.100,"6-7,1-3,0-0",1612327854
207,297481143,4.500,1.181,"6-7,1-3,15-0",1612327891
36,31630523,6.500,1.111,"6-7,1-3,30-0",1612327914
35,31630542,7.000,1.100,"6-7,1-3,30-15",1612327967
34,31630552,6.500,1.111,"6-7,1-3,40-15",1612328005
33,31630567,7.000,1.100,"6-7,1-3,40-30",1612328046
32,31630619,8.000,1.083,"6-7,2-3,0-15",1612328196
30,31630643,6.000,1.125,"6-7,2-3,15-15",1612328245
28,31630654,7.000,1.100,"6-7,2-3,15-30",1612328286
26,31630673,5.500,1.142,"6-7,2-3,30-30",1612328338
25,31630682,3.750,1.250,"6-7,2-3,40-30",1612328353
24,31630694,5.500,1.142,"6-7,2-3,40-40",1612328397
22,31630706,7.000,1.100,"6-7,2-3,40-A",1612328442
21,31630710,9.000,1.071,"6-7,2-4,0-0",1612328455
189,297481387,6.000,1.125,"6-7,2-4,15-0",1612328515
20,31630749,8.000,1.083,"6-7,2-4,30-0",1612328537
19,31630820,5.500,1.142,"6-7,3-4,15-0",1612328715
17,31630844,6.500,1.111,"6-7,3-4,15-15",1612328765
16,31630855,10.000,1.062,"6-7,3-4,15-30",1612328775
15,31630881,13.000,1.040,"6-7,3-4,15-40",1612328818
14,31630900,15.000,1.030,"6-7,3-5,0-0",1612328849
13,31630920,13.000,1.040,"6-7,3-5,15-0",1612328886
12,31630954,15.000,1.030,"6-7,3-5,40-30",1612328994
10,31631018,-,-,"6-7,4-5,0-0",1612329138
8,31631038,-,-,"6-7,4-5,0-15",1612329175
4,31631055,-,-,"6-7,4-5,0-30",1612329205
1,31631070,101.000,1.001,"6-7,4-5,0-40",1612329235
0,31631086,-,-,"6-7,4-6,0-0",1612329274
