,id,home_od,away_od,ss,add_time
138,31686305,1.950,1.800,"0-0,0-0",1612488700
137,31686638,2.050,1.700,"0-0,0-15",1612489734
136,31686642,1.950,1.800,"0-0,15-15",1612489757
135,31686652,2.000,1.750,"0-0,15-30",1612489771
134,31686660,2.050,1.700,"0-0,15-40",1612489792
133,31686669,2.100,1.666,"0-1,0-0",1612489807
132,31686699,2.250,1.571,"0-1,0-15",1612489875
131,31686708,2.200,1.615,"0-1,15-15",1612489896
130,31686725,2.375,1.533,"0-1,15-30",1612489938
127,31686750,2.200,1.615,"0-1,30-30",1612489990
126,31686753,2.500,1.500,"0-1,30-40",1612489995
125,31686757,2.250,1.571,"0-1,40-40",1612490014
124,31686776,2.100,1.666,"0-1,A-40",1612490058
123,31686787,2.050,1.700,"1-1,0-0",1612490095
122,31686804,1.950,1.800,"1-1,15-0",1612490143
121,31686811,1.800,1.950,"1-1,30-0",1612490168
119,31686839,1.571,2.250,"1-1,40-0",1612490229
118,31686841,1.700,2.050,"1-1,40-15",1612490243
117,31686863,1.800,1.950,"1-1,40-30",1612490290
116,31686875,1.950,1.800,"1-1,40-40",1612490322
114,31686900,2.000,1.750,"1-1,40-A",1612490397
113,31686906,2.100,1.666,"1-2,0-0",1612490416
112,31686955,2.250,1.571,"1-2,0-15",1612490568
111,31686965,2.200,1.615,"1-2,15-15",1612490585
109,31686977,2.100,1.666,"1-2,30-15",1612490622
108,31686984,2.200,1.615,"1-2,30-30",1612490639
107,31686992,2.100,1.666,"1-2,40-30",1612490659
106,31687019,2.000,1.750,"2-2,0-0",1612490703
104,31687059,1.909,1.909,"2-2,15-0",1612490784
102,31687072,1.950,1.800,"2-2,15-15",1612490827
101,31687080,1.800,1.950,"2-2,30-15",1612490840
100,31687092,1.615,2.200,"2-2,40-15",1612490881
99,31687107,1.750,2.000,"2-2,40-30",1612490904
95,31687140,1.909,1.909,"2-2,40-40",1612490969
94,31687142,2.000,1.750,"2-2,40-A",1612490972
93,31687159,2.100,1.666,"2-3,0-0",1612491004
92,31687218,2.000,1.750,"2-3,15-0",1612491149
91,31687223,1.950,1.800,"2-3,30-0",1612491171
256,297541269,1.950,1.800,"2-3,40-0",1612491187
90,31687233,2.000,1.750,"2-3,40-15",1612491207
89,31687239,1.950,1.800,"3-3,0-0",1612491229
88,31687255,2.000,1.750,"3-3,0-15",1612491273
87,31687264,1.950,1.800,"3-3,15-15",1612491307
86,31687275,1.750,2.000,"3-3,30-15",1612491331
85,31687288,1.800,1.950,"3-3,30-30",1612491357
84,31687301,1.950,1.800,"3-3,30-40",1612491390
83,31687325,2.050,1.700,"3-4,0-0",1612491435
81,31687395,2.250,1.571,"3-4,0-15",1612491631
80,31687411,2.000,1.750,"3-4,30-15",1612491679
79,31687417,1.950,1.800,"3-4,40-15",1612491696
78,31687426,2.000,1.750,"3-4,40-30",1612491720
77,31687435,1.950,1.800,"4-4,0-0",1612491740
76,31687450,2.000,1.750,"4-4,0-15",1612491788
75,31687462,1.909,1.909,"4-4,15-15",1612491809
73,31687489,1.666,2.100,"4-4,30-15",1612491879
71,31687503,1.750,2.000,"4-4,30-30",1612491911
70,31687509,1.950,1.800,"4-4,30-40",1612491925
65,31687543,1.909,1.909,"4-4,40-A",1612492007
64,31687550,1.750,2.000,"4-4,40-40",1612492020
62,31687576,1.533,2.375,"4-4,A-40",1612492102
61,31687582,1.333,3.250,"5-4,0-0",1612492124
60,31687630,1.300,3.400,"5-4,15-0",1612492252
59,31687637,1.285,3.500,"5-4,30-0",1612492269
58,31687647,1.300,3.400,"5-4,30-15",1612492294
57,31687656,1.285,3.500,"5-4,40-15",1612492323
56,31687665,1.250,3.750,"6-4,0-0,0-0",1612492352
55,31687706,1.200,4.333,"6-4,0-0,15-0",1612492500
54,31687720,1.250,3.750,"6-4,0-0,15-15",1612492526
203,297541855,1.800,1.950,"6-4,0-0,15-30",1612492548
53,31687736,1.222,4.000,"6-4,0-0,30-30",1612492570
52,31687745,1.250,3.750,"6-4,0-0,30-40",1612492597
49,31687772,1.285,3.500,"6-4,0-1,0-0",1612492681
48,31687778,1.285,3.500,"6-4,0-1,15-0",1612492696
47,31687796,1.250,3.750,"6-4,0-1,30-0",1612492731
195,297541945,1.700,2.050,"6-4,0-1,40-0",1612492757
46,31687819,1.222,4.000,"6-4,1-1,0-0",1612492781
45,31687836,1.181,4.500,"6-4,1-1,15-0",1612492827
44,31687849,1.142,5.500,"6-4,1-1,30-0",1612492869
43,31687854,1.166,5.000,"6-4,1-1,30-15",1612492891
42,31687866,1.200,4.333,"6-4,1-1,30-30",1612492912
40,31687879,-,-,"6-4,1-1,40-30",1612492953
39,31687888,1.200,4.333,"6-4,1-1,40-40",1612492969
36,31687908,-,-,"6-4,1-1,A-40",1612493027
27,31688263,1.062,10.000,"6-4,2-1,0-0",1612497471
26,31688425,1.050,11.000,"6-4,2-1,15-0",1612498283
173,297542449,1.125,6.000,"6-4,2-1,30-0",1612498303
25,31688452,1.040,13.000,"6-4,3-1,0-0",1612498340
171,297542485,1.111,6.500,"6-4,3-1,0-15",1612498372
24,31688473,1.030,15.000,"6-4,3-1,15-15",1612498404
22,31688491,-,-,"6-4,3-1,30-15",1612498456
21,31688498,1.030,15.000,"6-4,3-1,30-30",1612498470
17,31688529,-,-,"6-4,3-1,40-30",1612498541
16,31688531,1.004,41.000,"6-4,4-1,0-0",1612498551
15,31688582,1.002,51.000,"6-4,4-1,15-0",1612498693
13,31688604,1.005,34.000,"6-4,4-1,15-15",1612498759
11,31688629,-,-,"6-4,4-1,30-15",1612498823
10,31688631,1.001,67.000,"6-4,4-1,40-15",1612498829
9,31688647,1.001,101.000,"6-4,5-1,0-0",1612498867
6,31688689,-,-,"6-4,5-1,30-15",1612499014
4,31688698,-,-,"6-4,5-1,30-30",1612499045
3,31688701,1.001,101.000,"6-4,5-1,30-40",1612499052
2,31688770,-,-,"6-4,5-2,0-0",1612499213
0,31688783,-,-,"6-4,5-2,15-0",1612499243
139,297542860,-,-,"6-4,5-2,30-0",1612499273
