,id,home_od,away_od,ss,add_time
234,31688936,-,-,"0-0,0-0",1612499734
231,31688947,3.000,1.363,"0-0,15-0",1612499758
230,31688954,-,-,"0-0,15-15",1612499779
229,31689002,3.400,1.300,"1-1,0-0",1612500087
228,31689007,3.750,1.250,"1-1,0-15",1612500101
227,31689018,3.400,1.300,"1-1,15-15",1612500131
226,31689027,3.250,1.333,"1-1,30-15",1612500155
225,31689035,3.000,1.363,"1-1,40-15",1612500174
370,297543138,2.250,1.571,"2-1,0-0",1612500223
369,297543182,2.500,1.500,"2-1,0-15",1612500346
224,31689088,3.250,1.333,"2-1,0-30",1612500374
223,31689105,3.400,1.300,"2-2,0-0",1612500445
222,31689113,3.250,1.333,"2-2,15-0",1612500480
221,31689119,3.000,1.363,"2-2,30-0",1612500508
365,297543230,2.250,1.571,"2-2,40-0",1612500528
218,31689176,2.750,1.400,"3-2,0-0",1612500709
216,31689190,2.500,1.500,"3-2,15-0",1612500731
214,31689224,2.200,1.615,"3-2,30-0",1612500824
212,31689241,2.375,1.533,"3-2,30-15",1612500867
211,31689249,2.625,1.444,"3-2,30-30",1612500884
210,31689261,2.750,1.400,"3-2,30-40",1612500914
209,31689271,3.000,1.363,"3-3,0-0",1612500944
208,31689280,2.750,1.400,"3-3,15-0",1612500975
207,31689284,2.625,1.444,"3-3,30-0",1612500991
350,297543446,2.050,1.700,"3-3,40-0",1612501009
349,297543496,2.200,1.615,"4-3,0-15",1612501162
206,31689343,2.500,1.500,"4-3,15-15",1612501190
204,31689357,2.100,1.666,"4-3,30-15",1612501241
202,31689379,2.250,1.571,"4-3,30-30",1612501289
201,31689389,2.050,1.700,"4-3,40-30",1612501306
199,31689413,1.615,2.200,"5-3,0-0",1612501375
198,31689416,1.571,2.250,"5-3,15-0",1612501380
197,31689425,1.666,2.100,"5-3,15-15",1612501408
196,31689432,1.571,2.250,"5-3,30-15",1612501425
195,31689439,1.533,2.375,"5-3,40-15",1612501446
194,31689448,1.444,2.625,"6-3,0-0,0-0",1612501476
191,31689506,1.500,2.500,"6-3,0-0,0-15",1612501670
190,31689515,1.444,2.625,"6-3,0-0,15-15",1612501695
189,31689516,1.363,3.000,"6-3,0-0,30-15",1612501699
188,31689530,1.400,2.750,"6-3,0-0,30-30",1612501740
186,31689552,1.500,2.500,"6-3,0-0,30-40",1612501779
185,31689559,1.533,2.375,"6-3,0-1,0-0",1612501799
182,31689602,1.500,2.500,"6-3,0-1,15-0",1612501891
179,31689616,1.571,2.250,"6-3,0-1,15-15",1612501931
