,id,home_od,away_od,ss,add_time
212,31599916,6.500,1.111,"0-0,0-0",1612246775
209,31599965,6.000,1.125,"0-0,15-0",1612246910
208,31599973,6.500,1.111,"0-0,15-15",1612246920
207,31599987,6.000,1.125,"0-0,30-15",1612246949
206,31599995,7.000,1.100,"0-0,30-30",1612246986
205,31600004,6.000,1.125,"0-0,40-30",1612247015
204,31600019,5.500,1.142,"1-0,0-0",1612247049
203,31600048,6.000,1.125,"1-0,0-15",1612247115
201,31600063,6.000,1.125,"1-0,0-30",1612247155
200,31600072,5.500,1.142,"1-0,15-30",1612247172
199,31600080,6.000,1.125,"1-0,15-40",1612247201
198,31600084,6.500,1.111,"1-1,0-0",1612247215
197,31600097,6.000,1.125,"1-1,15-0",1612247255
196,31600110,5.500,1.142,"1-1,30-0",1612247292
195,31600118,5.000,1.166,"1-1,40-0",1612247310
194,31600159,4.500,1.181,"2-1,0-0",1612247437
193,31600163,5.000,1.166,"2-1,0-15",1612247445
192,31600171,4.500,1.181,"2-1,15-15",1612247467
191,31600183,3.750,1.250,"2-1,30-15",1612247492
190,31600193,4.333,1.200,"2-1,30-30",1612247523
189,31600199,4.500,1.181,"2-1,30-40",1612247538
188,31600209,5.000,1.166,"2-2,0-0",1612247560
187,31600230,4.500,1.181,"2-2,15-0",1612247606
186,31600245,4.333,1.200,"2-2,30-0",1612247650
185,31600259,4.500,1.181,"2-2,30-15",1612247682
184,31600275,4.333,1.200,"2-2,40-15",1612247711
183,31600298,5.000,1.166,"2-2,40-30",1612247743
182,31600319,4.333,1.200,"3-2,0-0",1612247781
181,31600371,4.500,1.181,"3-2,0-15",1612247877
180,31600381,5.000,1.166,"3-2,0-30",1612247893
177,31600397,5.500,1.142,"3-2,0-40",1612247918
176,31600403,5.500,1.142,"3-3,0-0",1612247928
175,31600413,5.000,1.166,"3-3,15-0",1612247963
174,31600417,4.500,1.181,"3-3,30-0",1612247983
173,31600436,5.000,1.166,"3-3,30-15",1612248023
172,31600451,6.000,1.125,"3-3,30-30",1612248060
171,31600463,5.000,1.166,"3-3,40-30",1612248093
170,31600475,4.500,1.181,"4-3,0-0",1612248118
169,31600516,5.000,1.166,"4-3,0-15",1612248233
168,31600521,5.500,1.142,"4-3,0-30",1612248246
167,31600531,5.000,1.166,"4-3,15-30",1612248266
166,31600541,4.000,1.222,"4-3,30-30",1612248286
164,31600564,3.250,1.333,"4-3,40-30",1612248330
163,31600567,2.500,1.500,"5-3,0-0",1612248338
160,31600594,2.100,1.666,"5-3,15-0",1612248390
159,31600601,2.000,1.750,"5-3,30-0",1612248404
158,31600611,1.950,1.800,"5-3,40-0",1612248425
154,31600639,1.909,1.909,"6-3,0-0,0-0",1612248505
153,31600671,1.950,1.800,"6-3,0-0,0-15",1612248583
152,31600678,2.000,1.750,"6-3,0-0,0-30",1612248593
151,31600685,1.950,1.800,"6-3,0-0,15-30",1612248606
279,297448136,3.250,1.333,"6-3,0-0,15-40",1612248626
150,31600696,2.000,1.750,"6-3,0-1,0-0",1612248635
149,31600714,1.950,1.800,"6-3,0-1,15-0",1612248708
148,31600722,1.800,1.950,"6-3,0-1,30-0",1612248729
275,297448184,2.625,1.444,"6-3,0-1,40-0",1612248752
147,31600744,1.750,2.000,"6-3,1-1,0-0",1612248784
146,31600753,1.800,1.950,"6-3,1-1,0-15",1612248806
145,31600755,1.909,1.909,"6-3,1-1,0-30",1612248815
144,31600764,1.950,1.800,"6-3,1-1,0-40",1612248824
270,297448247,3.250,1.333,"6-3,1-2,0-0",1612248886
143,31600824,2.050,1.700,"6-3,1-2,0-15",1612248983
141,31600851,2.375,1.533,"6-3,1-2,0-30",1612249043
140,31600862,2.625,1.444,"6-3,1-2,0-40",1612249065
139,31600879,2.500,1.500,"6-3,1-2,15-40",1612249102
138,31600892,2.250,1.571,"6-3,1-2,30-40",1612249133
137,31600906,2.050,1.700,"6-3,1-2,40-40",1612249166
136,31600917,2.250,1.571,"6-3,1-2,40-A",1612249203
135,31600930,3.000,1.363,"6-3,1-3,0-0",1612249231
255,297448430,13.000,1.040,"6-3,1-3,0-15",1612249264
134,31600971,2.750,1.400,"6-3,1-3,15-15",1612249302
133,31600985,3.000,1.363,"6-3,1-3,15-30",1612249332
132,31600999,2.625,1.444,"6-3,1-3,30-30",1612249368
130,31601015,2.750,1.400,"6-3,1-3,30-40",1612249409
129,31601024,3.000,1.363,"6-3,1-4,0-0",1612249433
246,297448571,13.000,1.040,"6-3,1-4,15-0",1612249566
128,31601079,2.750,1.400,"6-3,1-4,30-0",1612249585
244,297448598,13.000,1.040,"6-3,1-4,40-0",1612249629
