,id,home_od,away_od,ss,add_time
136,31633206,1.181,4.500,"7-5,3-3,0-0",1612333769
135,31633223,1.166,5.000,"7-5,3-3,15-0",1612333813
134,31633238,1.142,5.500,"7-5,3-3,30-0",1612333851
375,297484206,1.444,2.625,"7-5,3-3,40-0",1612333879
133,31633329,1.111,6.500,"7-5,4-3,15-0",1612334032
132,31633341,1.125,6.000,"7-5,4-3,15-15",1612334056
131,31633355,1.142,5.500,"7-5,4-3,15-30",1612334081
130,31633370,1.166,5.000,"7-5,4-3,15-40",1612334114
129,31633385,1.142,5.500,"7-5,4-3,30-40",1612334158
128,31633408,1.166,5.000,"7-5,4-4,0-0",1612334197
127,31633439,1.142,5.500,"7-5,4-4,15-0",1612334247
367,297484420,1.444,2.625,"7-5,4-4,30-0",1612334271
126,31633458,1.125,6.000,"7-5,4-4,40-0",1612334298
366,297484520,1.400,2.750,"7-5,5-4,0-0",1612334458
125,31633543,1.100,7.000,"7-5,5-4,15-0",1612334478
124,31633559,1.111,6.500,"7-5,5-4,15-15",1612334508
123,31633569,1.142,5.500,"7-5,5-4,15-30",1612334532
362,297484573,1.571,2.250,"7-5,5-4,15-40",1612334557
122,31633587,1.166,5.000,"7-5,5-5,0-0",1612334581
121,31633610,1.142,5.500,"7-5,5-5,15-0",1612334624
120,31633619,1.166,5.000,"7-5,5-5,15-15",1612334651
119,31633632,1.142,5.500,"7-5,5-5,30-15",1612334681
117,31633658,1.200,4.333,"7-5,5-5,30-30",1612334746
115,31633675,1.300,3.400,"7-5,5-5,30-40",1612334789
112,31633703,1.250,3.750,"7-5,5-5,40-40",1612334839
108,31633744,1.200,4.333,"7-5,5-5,A-40",1612334896
107,31633753,1.166,5.000,"7-5,6-5,0-0",1612334909
106,31633829,1.125,6.000,"7-5,6-5,15-0",1612335050
105,31633866,1.142,5.500,"7-5,6-5,15-15",1612335102
103,31633926,-,-,"7-5,6-5,30-15",1612335187
100,31633943,-,-,"7-5,6-5,30-30",1612335221
98,31633966,1.166,5.000,"7-5,6-5,30-40",1612335257
88,31634048,-,-,"7-5,6-5,A-40",1612335416
86,31634074,-,-,"7-5,6-5,40-40",1612335463
85,31634077,1.166,5.000,"7-5,6-5,40-A",1612335470
84,31634104,1.181,4.500,"7-5,6-6,0-0",1612335525
82,31634130,-,-,"7-5,6-6,1-0",1612335603
80,31634141,-,-,"7-5,6-6,1-1",1612335623
79,31634145,1.250,3.750,"7-5,6-6,1-2",1612335632
78,31634169,1.181,4.500,"7-5,6-6,2-2",1612335681
76,31634211,1.300,3.400,"7-5,6-6,2-3",1612335754
75,31634215,1.444,2.625,"7-5,6-6,2-4",1612335767
74,31634237,1.533,2.375,"7-5,6-6,2-5",1612335829
73,31634251,1.444,2.625,"7-5,6-6,3-5",1612335867
71,31634270,-,-,"7-5,6-6,4-5",1612335916
70,31634271,1.533,2.375,"7-5,6-6,4-6",1612335919
67,31634348,1.666,2.100,"7-5,6-7,0-0,0-0",1612336122
66,31634359,1.571,2.250,"7-5,6-7,0-0,15-0",1612336142
64,31634383,1.615,2.200,"7-5,6-7,0-0,15-15",1612336201
63,31634392,1.750,2.000,"7-5,6-7,0-0,15-30",1612336220
62,31634408,1.800,1.950,"7-5,6-7,0-0,15-40",1612336264
60,31634464,1.800,1.950,"7-5,6-7,0-1,15-0",1612336385
59,31634469,1.700,2.050,"7-5,6-7,0-1,30-0",1612336392
58,31634515,1.750,2.000,"7-5,6-7,0-1,40-15",1612336479
57,31634536,1.800,1.950,"7-5,6-7,0-1,40-30",1612336517
56,31634551,1.750,2.000,"7-5,6-7,1-1,0-0",1612336548
55,31634589,1.571,2.250,"7-5,6-7,1-1,15-0",1612336600
54,31634611,1.400,2.750,"7-5,6-7,1-1,30-0",1612336639
53,31634623,1.533,2.375,"7-5,6-7,1-1,30-15",1612336662
51,31634655,1.615,2.200,"7-5,6-7,1-1,30-30",1612336710
49,31634685,-,-,"7-5,6-7,1-1,40-30",1612336751
48,31634691,1.666,2.100,"7-5,6-7,1-1,40-40",1612336755
47,31634703,1.800,1.950,"7-5,6-7,1-1,40-A",1612336777
46,31634723,1.909,1.909,"7-5,6-7,1-2,0-0",1612336802
45,31634792,1.800,1.950,"7-5,6-7,1-2,15-0",1612336944
44,31634810,1.750,2.000,"7-5,6-7,1-2,30-0",1612336978
43,31634827,1.700,2.050,"7-5,6-7,1-2,40-0",1612337006
42,31634839,1.750,2.000,"7-5,6-7,1-2,40-15",1612337035
41,31634864,1.800,1.950,"7-5,6-7,1-2,40-30",1612337071
39,31634901,2.050,1.700,"7-5,6-7,1-2,40-40",1612337131
38,31634916,1.800,1.950,"7-5,6-7,1-2,A-40",1612337144
37,31634941,1.750,2.000,"7-5,6-7,2-2,0-0",1612337185
36,31634985,1.800,1.950,"7-5,6-7,2-2,0-15",1612337244
35,31635044,1.909,1.909,"7-5,6-7,2-2,0-30",1612337303
34,31635061,1.800,1.950,"7-5,6-7,2-2,15-30",1612337330
33,31635076,1.909,1.909,"7-5,6-7,2-2,15-40",1612337356
32,31635099,1.800,1.950,"7-5,6-7,2-2,30-40",1612337389
31,31635130,1.909,1.909,"7-5,6-7,2-3,0-0",1612337438
30,31635188,1.800,1.950,"7-5,6-7,2-3,15-0",1612337566
29,31635204,1.750,2.000,"7-5,6-7,2-3,30-0",1612337591
28,31635228,1.700,2.050,"7-5,6-7,2-3,40-0",1612337636
27,31635239,1.750,2.000,"7-5,6-7,2-3,40-15",1612337659
26,31635255,1.700,2.050,"7-5,6-7,3-3,0-0",1612337689
25,31635293,1.533,2.375,"7-5,6-7,3-3,15-0",1612337750
24,31635305,1.666,2.100,"7-5,6-7,3-3,15-15",1612337779
23,31635320,1.800,1.950,"7-5,6-7,3-3,15-30",1612337808
22,31635329,1.909,1.909,"7-5,6-7,3-3,15-40",1612337827
21,31635349,1.950,1.800,"7-5,6-7,3-4,0-0",1612337863
20,31635422,1.800,1.950,"7-5,6-7,3-4,15-0",1612338000
19,31635434,1.950,1.800,"7-5,6-7,3-4,15-15",1612338025
17,31635475,1.909,1.909,"7-5,6-7,3-4,30-15",1612338080
14,31635524,2.000,1.750,"7-5,6-7,3-4,30-30",1612338151
12,31635542,-,-,"7-5,6-7,3-4,30-40",1612338171
8,31635581,-,-,"7-5,6-7,3-5,0-0",1612338229
6,31635596,-,-,"7-5,6-7,3-5,0-15",1612338250
2,31635624,-,-,"7-5,6-7,3-5,0-30",1612338298
0,31635648,-,-,"7-5,6-7,3-5,0-40",1612338331
