,id,home_od,away_od,ss,add_time
221,297450607,3.000,1.363,"0-0,0-0",1612252764
97,31603511,3.750,1.250,"0-0,0-15",1612253647
96,31603527,4.000,1.222,"0-0,0-30",1612253664
95,31603538,-,-,"0-0,0-40",1612253686
94,31603589,4.000,1.222,"0-1,15-0",1612253756
93,31603601,3.750,1.250,"0-1,30-0",1612253774
92,31603624,3.500,1.285,"0-1,40-0",1612253803
91,31603634,3.750,1.250,"0-1,40-15",1612253815
90,31603663,3.500,1.285,"1-1,0-0",1612253851
89,31603696,3.750,1.250,"1-1,0-15",1612253890
88,31603724,3.500,1.285,"1-1,15-15",1612253923
87,31603746,3.750,1.250,"1-1,15-30",1612253948
207,297451646,3.400,1.300,"1-1,15-40",1612253988
84,31603874,4.000,1.222,"1-2,0-0",1612254102
83,31603893,4.500,1.181,"1-2,0-15",1612254121
82,31603923,4.000,1.222,"1-2,15-15",1612254155
80,31603947,4.000,1.222,"1-2,30-15",1612254188
79,31603976,4.333,1.200,"1-2,30-30",1612254212
78,31604026,5.000,1.166,"1-2,30-40",1612254262
77,31604061,6.500,1.111,"1-3,0-0",1612254303
76,31604095,7.000,1.100,"1-3,0-15",1612254352
73,31604153,7.000,1.100,"1-3,0-30",1612254417
72,31604156,-,-,"1-3,0-40",1612254418
71,31604161,8.000,1.083,"1-4,0-0",1612254423
185,297452145,13.000,1.040,"1-4,15-0",1612254526
70,31604245,7.000,1.100,"1-4,30-0",1612254547
184,297452169,11.000,1.050,"1-4,40-0",1612254563
69,31604269,8.000,1.083,"1-4,40-15",1612254586
68,31604285,7.000,1.100,"2-4,0-0",1612254610
67,31604303,8.000,1.083,"2-4,0-15",1612254637
65,31604325,8.000,1.083,"2-4,0-30",1612254667
180,297452271,13.000,1.040,"2-4,15-30",1612254678
179,297452288,17.000,1.025,"2-4,15-40",1612254700
64,31604384,7.000,1.100,"2-4,30-40",1612254758
63,31604391,9.000,1.071,"2-5,0-0",1612254769
62,31604460,8.000,1.083,"2-5,15-0",1612254876
61,31604471,9.000,1.071,"2-5,15-15",1612254898
60,31604499,8.000,1.083,"2-5,30-15",1612254923
171,297452482,17.000,1.025,"2-5,40-15",1612254947
170,297452504,19.000,1.020,"2-5,40-30",1612254975
167,297452553,17.000,1.025,"3-5,0-0",1612255028
59,31604583,9.000,1.071,"3-5,0-15",1612255032
58,31604598,10.000,1.062,"3-5,0-30",1612255049
56,31604628,10.000,1.062,"3-5,0-40",1612255084
55,31604629,11.000,1.050,"3-6,0-0,0-0",1612255087
54,31604740,13.000,1.040,"3-6,0-0,0-15",1612255208
53,31604774,11.000,1.050,"3-6,0-0,15-15",1612255250
52,31604818,13.000,1.040,"3-6,0-0,15-30",1612255292
51,31604846,11.000,1.050,"3-6,0-0,30-30",1612255320
50,31604880,10.000,1.062,"3-6,0-0,40-30",1612255362
49,31604911,11.000,1.050,"3-6,0-0,40-40",1612255401
48,31604947,10.000,1.062,"3-6,0-0,A-40",1612255444
46,31605036,8.000,1.083,"3-6,1-0,0-0",1612255531
45,31605055,9.000,1.071,"3-6,1-0,0-15",1612255557
44,31605092,8.000,1.083,"3-6,1-0,15-15",1612255593
143,297453099,3.000,1.363,"3-6,1-0,15-30",1612255616
43,31605134,9.000,1.071,"3-6,1-0,15-40",1612255636
42,31605169,10.000,1.062,"3-6,1-1,0-0",1612255669
41,31605210,9.000,1.071,"3-6,1-1,15-0",1612255708
40,31605227,8.000,1.083,"3-6,1-1,30-0",1612255730
39,31605253,9.000,1.071,"3-6,1-1,30-15",1612255750
38,31605292,8.000,1.083,"3-6,1-1,40-15",1612255779
37,31605314,7.000,1.100,"3-6,2-1,0-0",1612255799
36,31605432,8.000,1.083,"3-6,2-1,0-15",1612255911
35,31605454,9.000,1.071,"3-6,2-1,0-30",1612255926
133,297453516,3.250,1.333,"3-6,2-1,0-40",1612255949
34,31605522,10.000,1.062,"3-6,2-2,0-0",1612255979
32,31605588,9.000,1.071,"3-6,2-2,15-0",1612256035
31,31605601,8.000,1.083,"3-6,2-2,30-0",1612256047
30,31605628,7.000,1.100,"3-6,2-2,40-0",1612256073
29,31605651,8.000,1.083,"3-6,2-2,40-15",1612256097
28,31605678,7.000,1.100,"3-6,3-2,0-0",1612256123
27,31605771,8.000,1.083,"3-6,3-2,0-15",1612256224
26,31605793,9.000,1.071,"3-6,3-2,0-30",1612256243
25,31605877,10.000,1.062,"3-6,3-3,0-0",1612256320
