,id,home_od,away_od,ss,add_time
155,31574127,2.000,1.750,"0-0,0-0",1612141629
349,297420310,1.950,1.800,"0-0,15-0",1612141633
154,31574141,2.100,1.666,"0-0,15-15",1612141667
153,31574150,2.050,1.700,"0-0,30-15",1612141689
152,31574158,2.200,1.615,"0-0,30-30",1612141717
151,31574172,2.375,1.533,"0-0,30-40",1612141748
150,31574176,2.200,1.615,"0-0,40-40",1612141766
149,31574189,2.100,1.666,"0-0,A-40",1612141797
148,31574199,2.000,1.750,"1-0,0-0",1612141820
147,31574217,2.100,1.666,"1-0,0-15",1612141880
338,297420419,2.050,1.700,"1-0,0-30",1612141895
146,31574230,2.200,1.615,"1-0,0-40",1612141913
145,31574237,2.100,1.666,"1-0,15-40",1612141931
144,31574243,2.200,1.615,"1-1,0-0",1612141959
143,31574249,2.100,1.666,"1-1,15-0",1612141994
142,31574257,2.200,1.615,"1-1,15-15",1612142025
141,31574263,2.500,1.500,"1-1,15-30",1612142063
140,31574272,2.250,1.571,"1-1,30-30",1612142109
138,31574286,2.200,1.615,"1-1,40-30",1612142162
137,31574293,2.050,1.700,"2-1,0-0",1612142185
135,31574342,2.050,1.700,"2-1,0-15",1612142363
322,297420570,1.800,1.950,"2-1,15-15",1612142398
134,31574353,2.100,1.666,"2-1,15-30",1612142411
133,31574359,2.200,1.615,"2-1,15-40",1612142442
132,31574372,2.100,1.666,"2-1,30-40",1612142476
131,31574387,2.200,1.615,"2-2,0-0",1612142535
130,31574397,2.100,1.666,"2-2,15-0",1612142573
129,31574409,2.050,1.700,"2-2,30-0",1612142611
128,31574420,2.000,1.750,"2-2,40-0",1612142648
127,31574454,1.950,1.800,"3-2,0-0",1612142784
125,31574470,2.000,1.750,"3-2,0-15",1612142830
124,31574478,2.100,1.666,"3-2,0-30",1612142842
123,31574491,2.200,1.615,"3-3,0-0",1612142889
122,31574499,2.375,1.533,"3-3,0-15",1612142931
121,31574507,2.200,1.615,"3-3,15-15",1612142957
120,31574528,2.250,1.571,"3-3,30-30",1612143012
119,31574536,2.100,1.666,"3-3,40-30",1612143035
118,31574546,2.050,1.700,"4-3,0-0",1612143059
117,31574593,1.950,1.800,"4-3,15-0",1612143183
116,31574604,2.000,1.750,"4-3,15-15",1612143214
114,31574628,2.050,1.700,"4-3,15-30",1612143256
113,31574634,1.950,1.800,"4-3,30-30",1612143269
112,31574644,1.750,2.000,"4-3,40-30",1612143310
111,31574653,1.444,2.625,"5-3,0-0",1612143345
110,31574658,1.400,2.750,"5-3,15-0",1612143376
109,31574666,1.333,3.250,"5-3,30-0",1612143403
286,297420960,-,-,"5-3,40-0",1612143438
108,31574677,1.300,3.400,"6-3,0-0,0-0",1612143443
107,31574743,1.250,3.750,"6-3,0-0,15-0",1612143644
106,31574752,1.285,3.500,"6-3,0-0,15-15",1612143679
105,31574763,1.222,4.000,"6-3,0-0,30-15",1612143719
103,31574783,1.250,3.750,"6-3,0-0,30-30",1612143771
99,31574803,-,-,"6-3,0-0,40-30",1612143811
93,31574848,1.250,3.750,"6-3,0-0,40-40",1612143935
92,31574858,1.285,3.500,"6-3,0-0,40-A",1612143963
91,31574865,1.300,3.400,"6-3,0-1,0-0",1612143986
