,id,home_od,away_od,ss,add_time
227,297486591,3.750,1.250,"0-0,0-0",1612338459
90,31636508,5.500,1.142,"0-0,0-15",1612339594
87,31636519,5.000,1.166,"0-0,15-15",1612339605
86,31636522,4.500,1.181,"0-0,30-15",1612339611
85,31636539,4.333,1.200,"0-0,40-15",1612339642
219,297487408,3.250,1.333,"1-0,0-0",1612339657
218,297487454,3.400,1.300,"1-0,0-15",1612339712
84,31636590,4.500,1.181,"1-0,0-30",1612339737
83,31636603,5.000,1.166,"1-0,0-40",1612339764
82,31636639,4.500,1.181,"1-1,15-0",1612339821
81,31636660,4.333,1.200,"1-1,30-0",1612339852
79,31636686,4.333,1.200,"1-1,40-0",1612339896
77,31636747,4.333,1.200,"2-1,0-0",1612340004
76,31636765,4.500,1.181,"2-1,0-15",1612340034
210,297487709,3.400,1.300,"2-1,0-30",1612340063
75,31636808,4.333,1.200,"2-1,15-30",1612340089
71,31636881,3.750,1.250,"2-1,30-30",1612340169
70,31636882,4.333,1.200,"2-1,30-40",1612340170
66,31636994,3.250,1.333,"2-1,A-40",1612340300
65,31637032,3.750,1.250,"2-1,40-40",1612340346
64,31637056,4.000,1.222,"2-1,40-A",1612340377
63,31637079,4.333,1.200,"2-2,0-0",1612340413
62,31637111,5.000,1.166,"2-2,0-15",1612340456
61,31637146,5.500,1.142,"2-2,0-30",1612340496
60,31637168,5.000,1.166,"2-2,15-30",1612340528
58,31637228,6.500,1.111,"2-2,15-40",1612340608
57,31637270,8.000,1.083,"2-3,0-0",1612340671
56,31637361,6.500,1.111,"2-3,15-0",1612340764
55,31637382,7.000,1.100,"2-3,15-15",1612340787
54,31637411,8.000,1.083,"2-3,15-30",1612340820
53,31637454,9.000,1.071,"2-3,15-40",1612340868
52,31637476,10.000,1.062,"2-4,0-0",1612340893
51,31637513,9.000,1.071,"2-4,15-0",1612340932
175,297488469,11.000,1.050,"2-4,30-0",1612340952
50,31637557,8.000,1.083,"2-4,40-0",1612340979
49,31637577,9.000,1.071,"2-4,40-15",1612341006
48,31637592,8.000,1.083,"3-4,0-0",1612341027
47,31637716,9.000,1.071,"3-4,0-15",1612341166
46,31637751,10.000,1.062,"3-4,0-30",1612341213
170,297488744,19.000,1.020,"3-4,0-40",1612341236
45,31637807,11.000,1.050,"3-5,0-0",1612341282
44,31637832,10.000,1.062,"3-5,15-0",1612341312
43,31637867,11.000,1.050,"3-5,15-15",1612341353
42,31637902,10.000,1.062,"3-5,30-15",1612341401
41,31637921,11.000,1.050,"3-5,30-30",1612341422
40,31637942,13.000,1.040,"3-5,30-40",1612341449
39,31637970,11.000,1.050,"3-5,40-40",1612341480
38,31637991,13.000,1.040,"3-5,40-A",1612341508
37,31638012,15.000,1.030,"3-6,0-0,0-0",1612341532
36,31638177,13.000,1.040,"3-6,0-0,15-0",1612341701
151,297489335,4.333,1.200,"3-6,0-0,15-15",1612341739
35,31638245,15.000,1.030,"3-6,0-0,15-30",1612341769
34,31638277,17.000,1.025,"3-6,0-0,15-40",1612341795
148,297489452,5.500,1.142,"3-6,0-1,0-0",1612341829
33,31638391,15.000,1.030,"3-6,0-1,15-0",1612341886
32,31638450,17.000,1.025,"3-6,0-1,15-15",1612341926
31,31638486,15.000,1.030,"3-6,0-1,30-15",1612341953
143,297489670,4.333,1.200,"3-6,0-1,40-15",1612341976
141,297489733,5.000,1.166,"3-6,0-1,40-30",1612342023
30,31638620,13.000,1.040,"3-6,1-1,0-0",1612342076
29,31638652,15.000,1.030,"3-6,1-1,0-15",1612342103
28,31638708,13.000,1.040,"3-6,1-1,15-15",1612342158
27,31638745,15.000,1.030,"3-6,1-1,15-30",1612342191
132,297490034,4.500,1.181,"3-6,1-1,15-40",1612342265
131,297490038,4.333,1.200,"3-6,1-1,30-40",1612342267
130,297490077,5.000,1.166,"3-6,1-2,0-0",1612342297
26,31639004,19.000,1.020,"3-6,1-2,0-15",1612342428
24,31639047,23.000,1.012,"3-6,1-2,0-30",1612342474
23,31639061,29.000,1.006,"3-6,1-2,0-40",1612342488
19,31639145,-,-,"3-6,1-2,15-40",1612342557
18,31639162,34.000,1.005,"3-6,1-3,0-0",1612342573
17,31639237,29.000,1.006,"3-6,1-3,15-0",1612342635
15,31639293,29.000,1.006,"3-6,1-3,15-15",1612342684
14,31639338,41.000,1.004,"3-6,1-3,15-30",1612342723
13,31639385,51.000,1.002,"3-6,1-3,15-40",1612342753
116,297490743,21.000,1.015,"3-6,1-4,0-0",1612342782
115,297490914,19.000,1.020,"3-6,1-4,15-0",1612342906
11,31639734,-,-,"3-6,1-4,30-30",1612343063
10,31639762,51.000,1.002,"3-6,1-4,40-30",1612343094
8,31639813,-,-,"3-6,1-4,40-40",1612343146
6,31639836,-,-,"3-6,1-4,40-A",1612343171
105,297491313,-,-,"3-6,1-5,0-0",1612343223
104,297491320,101.000,1.001,"3-6,1-5,0-15",1612343232
103,297491352,-,-,"3-6,1-5,0-30",1612343261
101,297491423,-,-,"3-6,1-5,15-30",1612343328
2,31640034,-,-,"3-6,1-5,30-30",1612343386
0,31640084,-,-,"3-6,1-5,40-30",1612343437
93,297491609,-,-,"3-6,1-5,40-40",1612343475
91,297491650,-,-,"3-6,1-5,40-A",1612343509
