,id,home_od,away_od,ss,add_time
88,31709953,1.363,3.000,"0-0,0-0",1612588627
87,31710083,1.333,3.250,"0-0,15-0",1612589665
86,31710085,1.300,3.400,"0-0,30-0",1612589692
85,31710089,1.285,3.500,"0-0,40-0",1612589717
80,31710102,1.300,3.400,"1-0,0-0",1612589805
79,31710104,1.333,3.250,"1-0,0-15",1612589806
77,31710115,1.285,3.500,"1-0,15-15",1612589880
76,31710116,1.333,3.250,"1-0,15-30",1612589893
75,31710122,1.363,3.000,"1-0,15-40",1612589924
73,31710127,1.363,3.000,"1-1,0-0",1612589971
72,31710129,1.333,3.250,"1-1,15-0",1612590007
70,31710131,1.285,3.500,"1-1,40-0",1612590060
69,31710132,1.300,3.400,"1-1,30-0",1612590062
68,31710134,1.285,3.500,"2-1,0-0",1612590095
67,31710144,1.222,4.000,"2-1,15-0",1612590212
65,31710151,1.166,5.000,"2-1,30-0",1612590280
64,31710153,1.142,5.500,"2-1,40-0",1612590302
63,31710157,1.166,5.000,"2-1,40-15",1612590337
62,31710160,1.111,6.500,"3-1,0-0",1612590363
61,31710170,1.100,7.000,"3-1,15-0",1612590424
60,31710176,1.125,6.000,"3-1,15-15",1612590471
58,31710185,1.125,6.000,"3-1,30-15",1612590513
57,31710187,1.111,6.500,"3-1,40-15",1612590524
56,31710198,1.100,7.000,"4-1,0-0",1612590587
55,31710220,1.111,6.500,"4-1,0-15",1612590725
54,31710224,1.125,6.000,"4-1,0-30",1612590749
53,31710229,1.111,6.500,"4-1,15-30",1612590776
52,31710234,1.100,7.000,"4-1,30-30",1612590812
51,31710238,1.083,8.000,"4-1,40-30",1612590858
50,31710244,1.062,10.000,"5-1,0-0",1612590910
159,297565274,-,-,"5-1,15-0",1612590979
49,31710258,1.071,9.000,"5-1,15-15",1612591021
150,297565294,1.006,29.000,"5-1,15-30",1612591091
146,297565306,-,-,"5-1,30-30",1612591144
48,31710272,1.062,10.000,"5-1,40-30",1612591165
143,297565315,1.285,3.500,"6-1,0-0,0-0",1612591197
47,31710286,1.071,9.000,"6-1,0-0,0-15",1612591356
46,31710287,1.083,8.000,"6-1,0-0,0-30",1612591376
140,297565332,1.400,2.750,"6-1,0-0,0-40",1612591400
45,31710295,1.100,7.000,"6-1,0-1,0-0",1612591419
44,31710301,1.083,8.000,"6-1,0-1,15-0",1612591486
43,31710304,1.071,9.000,"6-1,0-1,30-0",1612591525
42,31710309,1.083,8.000,"6-1,0-1,40-15",1612591589
41,31710312,1.071,9.000,"6-1,1-1,0-0",1612591620
40,31710315,1.083,8.000,"6-1,1-1,0-15",1612591658
39,31710320,1.100,7.000,"6-1,1-1,0-30",1612591680
38,31710323,1.083,8.000,"6-1,1-1,30-40",1612591789
31,31710347,-,-,"6-1,1-1,A-40",1612592056
30,31710348,1.062,10.000,"6-1,1-1,40-40",1612592060
29,31710350,1.071,9.000,"6-1,1-1,40-A",1612592084
28,31710353,1.083,8.000,"6-1,1-2,0-0",1612592115
122,297565420,1.363,3.000,"6-1,1-2,15-0",1612592259
27,31710373,1.071,9.000,"6-1,1-2,30-0",1612592305
26,31710377,1.062,10.000,"6-1,1-2,40-0",1612592330
25,31710380,1.071,9.000,"6-1,1-2,40-15",1612592357
119,297565444,1.333,3.250,"6-1,2-2,0-0",1612592407
24,31710395,1.083,8.000,"6-1,2-2,0-15",1612592462
23,31710401,1.071,9.000,"6-1,2-2,15-15",1612592511
22,31710408,1.050,11.000,"6-1,2-2,30-15",1612592568
20,31710420,-,-,"6-1,2-2,40-15",1612592650
15,31710445,1.010,26.000,"6-1,3-2,0-0",1612592798
14,31710448,1.006,29.000,"6-1,3-2,15-0",1612592806
107,297565518,1.040,13.000,"6-1,3-2,30-0",1612592829
13,31710455,1.005,34.000,"6-1,3-2,40-0",1612592852
12,31710461,1.006,29.000,"6-1,3-2,40-15",1612592892
11,31710466,1.005,34.000,"6-1,4-2,0-0",1612592929
10,31710470,1.004,41.000,"6-1,4-2,15-0",1612592975
6,31710479,-,-,"6-1,4-2,30-0",1612593023
4,31710483,-,-,"6-1,4-2,40-0",1612593036
2,31710489,-,-,"6-1,4-2,40-15",1612593066
0,31710513,-,-,"6-1,5-2,0-0",1612593182
91,297565596,-,-,"6-1,5-2,15-0",1612593213
89,297565600,-,-,"6-1,5-2,30-0",1612593233
