,id,home_od,away_od,ss,add_time
74,31709090,2.100,1.666,"0-0,0-0",1612583325
73,31709317,2.250,1.571,"0-0,0-15",1612584923
67,31709330,2.375,1.533,"0-0,0-30",1612584987
66,31709333,2.750,1.400,"0-0,0-40",1612585006
64,31709341,2.625,1.444,"0-0,15-40",1612585054
63,31709348,3.000,1.363,"0-1,0-0",1612585080
62,31709360,3.250,1.333,"0-1,0-15",1612585159
61,31709372,3.000,1.363,"0-1,15-30",1612585249
60,31709379,2.625,1.444,"0-1,30-30",1612585277
59,31709385,2.750,1.400,"0-1,30-40",1612585312
55,31709401,3.000,1.363,"0-2,0-0",1612585379
54,31709406,2.750,1.400,"0-2,15-0",1612585402
53,31709414,3.000,1.363,"0-2,15-15",1612585440
52,31709422,3.250,1.333,"0-2,15-30",1612585485
49,31709431,4.000,1.222,"0-2,15-40",1612585533
47,31709439,4.000,1.222,"0-2,30-40",1612585584
44,31709458,4.500,1.181,"0-3,0-0",1612585651
146,297564400,19.000,1.020,"0-3,0-15",1612585746
42,31709483,4.500,1.181,"0-3,0-30",1612585784
41,31709490,5.000,1.166,"0-3,0-40",1612585810
40,31709517,4.500,1.181,"0-4,30-0",1612585939
141,297564479,19.000,1.020,"1-4,0-0",1612586139
140,297564481,26.000,1.010,"1-4,0-15",1612586148
39,31709543,5.000,1.166,"1-4,0-30",1612586176
138,297564487,41.000,1.004,"1-4,0-40",1612586199
137,297564491,29.000,1.006,"1-4,15-40",1612586230
136,297564501,41.000,1.004,"1-5,0-0",1612586275
135,297564518,34.000,1.005,"1-5,40-15",1612586405
134,297564521,41.000,1.004,"1-5,40-30",1612586439
130,297564540,-,-,"2-5,0-0",1612586597
38,31709612,4.333,1.200,"2-5,15-0",1612586601
36,31709630,4.500,1.181,"2-5,15-15",1612586678
35,31709635,5.000,1.166,"2-5,15-30",1612586697
34,31709640,5.500,1.142,"2-5,15-40",1612586724
32,31709683,5.500,1.142,"2-6,0-0,0-0",1612586926
31,31709692,6.000,1.125,"2-6,0-0,0-15",1612586947
30,31709693,7.000,1.100,"2-6,0-0,0-30",1612586953
29,31709704,9.000,1.071,"2-6,0-0,0-40",1612587011
28,31709710,8.000,1.083,"2-6,0-0,15-40",1612587047
27,31709712,11.000,1.050,"2-6,0-1,0-0",1612587092
26,31709722,13.000,1.040,"2-6,0-1,0-15",1612587176
25,31709728,15.000,1.030,"2-6,0-1,0-30",1612587217
107,297564671,7.000,1.100,"2-6,0-1,0-40",1612587240
23,31709753,15.000,1.030,"2-6,0-2,15-0",1612587356
22,31709756,13.000,1.040,"2-6,0-2,30-0",1612587368
103,297564704,6.000,1.125,"2-6,0-2,40-0",1612587383
102,297564709,6.500,1.111,"2-6,0-2,40-15",1612587418
21,31709767,15.000,1.030,"2-6,0-2,40-30",1612587447
20,31709777,13.000,1.040,"2-6,1-2,0-0",1612587491
19,31709801,11.000,1.050,"2-6,1-2,15-0",1612587654
18,31709808,13.000,1.040,"2-6,1-2,15-15",1612587684
17,31709811,15.000,1.030,"2-6,1-2,15-30",1612587701
16,31709815,17.000,1.025,"2-6,1-2,15-40",1612587725
15,31709822,19.000,1.020,"2-6,1-3,0-0",1612587759
14,31709828,21.000,1.015,"2-6,1-3,0-15",1612587804
10,31709843,-,-,"2-6,1-3,0-30",1612587871
9,31709844,34.000,1.005,"2-6,1-3,0-40",1612587878
8,31709857,67.000,1.001,"2-6,1-4,0-0",1612587947
86,297564830,34.000,1.005,"2-6,1-4,0-15",1612588039
7,31709870,101.000,1.001,"2-6,1-4,0-30",1612588061
84,297564848,67.000,1.001,"2-6,1-5,0-0",1612588123
4,31709890,-,-,"2-6,1-5,0-15",1612588181
3,31709891,101.000,1.001,"2-6,1-5,15-15",1612588184
80,297564868,51.000,1.002,"2-6,1-5,30-15",1612588213
2,31709911,-,-,"2-6,2-5,0-0",1612588362
0,31709916,-,-,"2-6,2-5,0-15",1612588384
75,297564914,-,-,"2-6,2-5,0-30",1612588465
