,id,home_od,away_od,ss,add_time
174,31575750,2.625,1.444,"0-0,0-0",1612146879
171,31575876,2.750,1.400,"0-0,0-15",1612147355
374,297422133,2.625,1.444,"0-0,0-30",1612147358
373,297422140,2.750,1.400,"0-0,0-40",1612147391
170,31575892,3.000,1.363,"0-1,0-0",1612147416
169,31575910,2.750,1.400,"0-1,15-0",1612147485
168,31575922,2.625,1.444,"0-1,30-0",1612147510
167,31575929,2.500,1.500,"0-1,40-0",1612147535
166,31575951,2.250,1.571,"1-1,15-0",1612147601
165,31575962,2.375,1.533,"1-1,15-15",1612147628
164,31575980,2.500,1.500,"1-1,15-30",1612147669
160,31576008,2.250,1.571,"1-1,30-30",1612147747
158,31576017,2.050,1.700,"1-1,40-30",1612147761
157,31576021,1.800,1.950,"2-1,0-0",1612147769
156,31576058,1.750,2.000,"2-1,15-0",1612147896
155,31576063,1.800,1.950,"2-1,15-15",1612147911
152,31576078,1.750,2.000,"2-1,30-15",1612147955
151,31576079,1.700,2.050,"2-1,40-15",1612147956
150,31576089,1.666,2.100,"3-1,0-0",1612147977
149,31576098,1.700,2.050,"3-1,0-15",1612148011
148,31576102,1.750,2.000,"3-1,0-30",1612148027
147,31576111,1.666,2.100,"3-1,15-30",1612148057
146,31576122,1.700,2.050,"3-1,15-40",1612148078
145,31576128,1.750,2.000,"3-2,0-0",1612148093
144,31576160,1.666,2.100,"3-2,15-0",1612148196
143,31576167,1.615,2.200,"3-2,30-0",1612148214
142,31576171,1.700,2.050,"3-2,30-15",1612148231
141,31576177,1.615,2.200,"3-2,40-15",1612148259
140,31576190,1.700,2.050,"3-2,40-30",1612148291
139,31576209,1.800,1.950,"3-2,40-40",1612148336
137,31576242,1.666,2.100,"3-2,A-40",1612148396
136,31576243,1.571,2.250,"4-2,0-0",1612148397
135,31576263,1.615,2.200,"4-2,0-15",1612148451
134,31576275,1.666,2.100,"4-2,0-30",1612148481
133,31576285,1.615,2.200,"4-2,15-30",1612148513
334,297422613,1.181,4.500,"4-2,15-40",1612148553
