,id,home_od,away_od,ss,add_time
120,31685989,1.750,2.000,"0-0,0-0",1612487725
119,31685998,1.666,2.100,"0-0,15-0",1612487744
118,31686011,1.750,2.000,"0-0,15-15",1612487771
117,31686036,1.700,2.050,"0-0,30-15",1612487808
116,31686047,1.800,1.950,"0-0,30-30",1612487841
114,31686063,1.750,2.000,"0-0,40-30",1612487902
112,31686086,1.666,2.100,"1-0,0-0",1612487971
110,31686094,-,-,"1-0,0-15",1612487991
109,31686098,1.750,2.000,"1-0,0-30",1612488007
108,31686103,1.800,1.950,"1-0,0-40",1612488022
253,297540026,1.800,1.950,"1-1,15-0",1612488094
107,31686121,1.750,2.000,"1-1,30-0",1612488101
106,31686127,1.700,2.050,"1-1,40-0",1612488121
105,31686138,1.666,2.100,"2-1,0-0",1612488156
104,31686177,1.700,2.050,"2-1,0-15",1612488274
103,31686191,1.666,2.100,"2-1,15-15",1612488313
102,31686201,1.700,2.050,"2-1,15-30",1612488348
101,31686203,1.750,2.000,"2-1,15-40",1612488351
100,31686209,1.666,2.100,"2-1,30-40",1612488372
99,31686212,1.750,2.000,"2-2,0-0",1612488385
98,31686222,1.700,2.050,"2-2,15-0",1612488422
97,31686235,1.666,2.100,"2-2,30-0",1612488463
96,31686243,1.615,2.200,"2-2,40-0",1612488494
95,31686250,1.571,2.250,"3-2,0-0",1612488518
94,31686279,1.500,2.500,"3-2,15-0",1612488622
92,31686300,1.533,2.375,"3-2,15-15",1612488684
91,31686301,1.615,2.200,"3-2,15-30",1612488689
90,31686310,1.533,2.375,"3-2,30-30",1612488709
89,31686318,1.571,2.250,"3-2,30-40",1612488737
87,31686329,1.571,2.250,"3-2,40-A",1612488779
83,31686348,1.500,2.500,"3-2,40-40",1612488851
82,31686356,1.400,2.750,"3-2,A-40",1612488867
81,31686361,1.222,4.000,"4-2,0-0",1612488886
80,31686374,1.200,4.333,"4-2,15-0",1612488943
77,31686398,1.142,5.500,"4-2,30-0",1612489021
74,31686410,1.125,6.000,"4-2,30-15",1612489050
214,297540391,1.025,17.000,"4-2,40-15",1612489072
68,31686462,1.050,11.000,"5-2,0-0",1612489204
210,297540442,1.010,26.000,"5-2,0-15",1612489223
67,31686473,1.040,13.000,"5-2,0-30",1612489230
208,297540453,1.010,26.000,"5-2,0-40",1612489251
205,297540496,-,-,"5-3,0-0",1612489359
66,31686520,1.050,11.000,"5-3,0-15",1612489372
65,31686530,1.040,13.000,"5-3,15-15",1612489400
197,297540537,-,-,"5-3,30-15",1612489442
64,31686549,1.050,11.000,"5-3,30-30",1612489452
63,31686561,1.040,13.000,"5-3,40-30",1612489477
61,31686574,-,-,"6-3,0-0,0-0",1612489523
60,31686654,1.040,13.000,"6-3,0-0,30-40",1612489780
57,31686679,1.030,15.000,"6-3,0-1,0-0",1612489828
56,31686694,1.025,17.000,"6-3,0-1,15-0",1612489864
185,297540705,1.181,4.500,"6-3,0-1,30-0",1612489904
54,31686737,1.025,17.000,"6-3,0-1,40-0",1612489963
52,31686762,1.025,17.000,"6-3,1-1,0-0",1612490018
184,297540753,1.200,4.333,"6-3,1-1,0-15",1612490033
51,31686772,1.030,15.000,"6-3,1-1,0-30",1612490051
49,31686781,1.030,15.000,"6-3,1-1,0-40",1612490083
48,31686782,1.040,13.000,"6-3,1-2,0-0",1612490086
47,31686836,1.030,15.000,"6-3,1-2,15-0",1612490223
179,297540841,1.222,4.000,"6-3,1-2,30-0",1612490258
46,31686857,1.025,17.000,"6-3,1-2,40-0",1612490278
43,31686884,1.030,15.000,"6-3,2-2,0-0",1612490337
41,31686887,1.030,15.000,"6-3,2-2,15-0",1612490349
40,31686888,1.040,13.000,"6-3,2-2,15-15",1612490354
173,297540887,1.285,3.500,"6-3,2-2,15-30",1612490371
39,31686897,1.050,11.000,"6-3,2-2,15-40",1612490381
38,31686904,1.040,13.000,"6-3,2-2,30-40",1612490414
37,31686910,1.050,11.000,"6-3,2-3,0-0",1612490436
169,297540974,1.300,3.400,"6-3,2-3,15-0",1612490574
36,31686971,1.040,13.000,"6-3,2-3,30-0",1612490601
33,31686998,1.050,11.000,"6-3,2-3,30-15",1612490674
31,31687017,1.071,9.000,"6-3,2-3,30-30",1612490702
30,31687037,1.050,11.000,"6-3,2-3,40-30",1612490731
157,297541069,1.300,3.400,"6-3,3-3,0-0",1612490781
156,297541100,1.333,3.250,"6-3,3-3,0-15",1612490843
29,31687100,1.040,13.000,"6-3,3-3,15-15",1612490891
27,31687114,1.040,13.000,"6-3,3-3,30-15",1612490915
26,31687115,1.050,11.000,"6-3,3-3,30-30",1612490916
151,297541158,1.333,3.250,"6-3,3-3,30-40",1612490946
22,31687183,1.100,7.000,"6-3,3-4,0-0",1612491067
21,31687206,1.083,8.000,"6-3,3-4,15-0",1612491126
146,297541270,1.400,2.750,"6-3,3-4,30-0",1612491192
145,297541284,1.444,2.625,"6-3,3-4,30-15",1612491228
144,297541302,1.400,2.750,"6-3,3-4,40-15",1612491276
19,31687270,1.083,8.000,"6-3,4-4,0-0",1612491321
18,31687278,1.071,9.000,"6-3,4-4,15-0",1612491334
14,31687296,-,-,"6-3,4-4,30-0",1612491374
10,31687315,-,-,"6-3,4-4,40-0",1612491412
8,31687327,-,-,"6-3,5-4,0-0",1612491444
6,31687353,-,-,"6-3,5-4,15-0",1612491527
4,31687363,-,-,"6-3,5-4,30-0",1612491547
2,31687378,-,-,"6-3,5-4,30-15",1612491581
0,31687388,-,-,"6-3,5-4,40-15",1612491616
