,id,home_od,away_od,ss,add_time
131,31599123,2.750,1.400,"0-0,0-0",1612244711
129,31599146,2.750,1.400,"0-0,0-15",1612244758
128,31599161,2.625,1.444,"0-0,15-15",1612244790
127,31599172,2.500,1.500,"0-0,30-15",1612244829
126,31599181,2.375,1.533,"0-0,40-15",1612244852
123,31599210,2.200,1.615,"1-0,0-0",1612244929
121,31599222,2.200,1.615,"1-0,0-15",1612244965
120,31599228,2.100,1.666,"1-0,15-15",1612244978
119,31599241,2.200,1.615,"1-0,15-30",1612245002
118,31599250,2.250,1.571,"1-0,15-40",1612245024
115,31599274,2.375,1.533,"1-1,0-0",1612245092
114,31599278,2.250,1.571,"1-1,15-0",1612245100
113,31599284,2.200,1.615,"1-1,30-0",1612245124
112,31599291,2.250,1.571,"1-1,30-15",1612245144
111,31599305,2.200,1.615,"1-1,40-15",1612245178
108,31599337,2.100,1.666,"2-1,0-0",1612245272
107,31599375,2.200,1.615,"2-1,0-15",1612245367
106,31599376,2.250,1.571,"2-1,0-30",1612245370
105,31599385,2.375,1.533,"2-1,0-40",1612245387
103,31599408,2.375,1.533,"2-2,0-0",1612245434
100,31599468,2.500,1.500,"2-2,15-15",1612245525
99,31599467,2.625,1.444,"2-2,0-15",1612245525
98,31599482,2.750,1.400,"2-2,15-30",1612245553
96,31599503,2.625,1.444,"2-2,30-30",1612245614
95,31599511,2.375,1.533,"2-2,40-30",1612245629
92,31599558,2.250,1.571,"3-2,0-0",1612245728
91,31599578,2.375,1.533,"3-2,0-15",1612245792
90,31599583,2.500,1.500,"3-2,0-30",1612245815
252,297446987,2.200,1.615,"3-2,0-40",1612245838
89,31599601,2.625,1.444,"3-3,0-0",1612245859
88,31599615,2.500,1.500,"3-3,15-0",1612245916
87,31599627,2.625,1.444,"3-3,15-15",1612245950
86,31599638,2.500,1.500,"3-3,30-15",1612245985
85,31599644,2.375,1.533,"3-3,40-15",1612246010
84,31599649,2.250,1.571,"4-3,0-0",1612246035
83,31599685,2.375,1.533,"4-3,0-15",1612246149
81,31599699,2.625,1.444,"4-3,0-40",1612246189
80,31599707,-,-,"4-3,0-30",1612246211
79,31599718,2.500,1.500,"4-3,15-40",1612246233
236,297447132,2.200,1.615,"4-4,0-0",1612246298
75,31599751,3.000,1.363,"4-4,0-15",1612246329
72,31599766,2.625,1.444,"4-4,15-15",1612246381
71,31599767,3.000,1.363,"4-4,15-30",1612246382
70,31599774,3.750,1.250,"4-4,15-40",1612246404
69,31599790,5.000,1.166,"4-5,0-0",1612246441
68,31599830,4.333,1.200,"4-5,15-0",1612246578
67,31599838,5.000,1.166,"4-5,15-15",1612246599
66,31599859,5.500,1.142,"4-5,15-30",1612246645
65,31599870,6.000,1.125,"4-5,15-40",1612246694
64,31599892,6.500,1.111,"4-6,0-0,0-0",1612246728
63,31599991,7.000,1.100,"4-6,0-0,0-15",1612246970
62,31599997,6.500,1.111,"4-6,0-0,15-15",1612246989
61,31600001,6.000,1.125,"4-6,0-0,30-15",1612247011
60,31600013,6.500,1.111,"4-6,0-0,30-30",1612247037
59,31600025,6.000,1.125,"4-6,0-0,40-30",1612247064
58,31600052,5.500,1.142,"4-6,1-0,0-0",1612247122
57,31600075,6.000,1.125,"4-6,1-0,0-15",1612247182
200,297447463,2.625,1.444,"4-6,1-0,0-30",1612247212
56,31600090,6.500,1.111,"4-6,1-0,0-40",1612247233
55,31600114,7.000,1.100,"4-6,1-1,0-0",1612247298
54,31600123,6.000,1.125,"4-6,1-1,15-0",1612247319
53,31600130,5.500,1.142,"4-6,1-1,30-0",1612247341
196,297447527,2.250,1.571,"4-6,1-1,40-0",1612247359
195,297447583,2.200,1.615,"4-6,2-1,0-0",1612247512
194,297447588,2.375,1.533,"4-6,2-1,0-15",1612247524
52,31600203,5.000,1.166,"4-6,2-1,15-15",1612247546
51,31600212,5.500,1.142,"4-6,2-1,15-30",1612247569
50,31600224,6.000,1.125,"4-6,2-1,15-40",1612247594
190,297447628,2.625,1.444,"4-6,2-2,0-0",1612247615
49,31600258,5.500,1.142,"4-6,2-2,15-0",1612247680
48,31600270,6.500,1.111,"4-6,2-2,15-15",1612247700
47,31600296,8.000,1.083,"4-6,2-2,15-30",1612247739
46,31600308,6.500,1.111,"4-6,2-2,30-30",1612247765
44,31600330,6.000,1.125,"4-6,2-2,40-30",1612247803
43,31600346,6.500,1.111,"4-6,2-2,40-40",1612247825
42,31600358,6.000,1.125,"4-6,2-2,A-40",1612247852
41,31600369,5.500,1.142,"4-6,3-2,0-0",1612247876
40,31600425,6.000,1.125,"4-6,3-2,0-15",1612247997
39,31600438,5.000,1.166,"4-6,3-2,15-15",1612248026
37,31600470,4.000,1.222,"4-6,3-2,30-15",1612248104
36,31600476,3.500,1.285,"4-6,3-2,40-15",1612248119
34,31600490,3.750,1.250,"4-6,3-2,40-30",1612248166
31,31600524,3.500,1.285,"4-6,3-2,A-40",1612248251
30,31600534,4.500,1.181,"4-6,3-2,40-40",1612248271
29,31600547,5.500,1.142,"4-6,3-2,40-A",1612248300
28,31600598,6.000,1.125,"4-6,3-3,0-0",1612248395
26,31600616,7.000,1.100,"4-6,3-3,0-15",1612248438
25,31600621,6.000,1.125,"4-6,3-3,15-15",1612248451
24,31600632,7.000,1.100,"4-6,3-3,15-30",1612248479
22,31600656,-,-,"4-6,3-3,15-40",1612248544
21,31600663,19.000,1.020,"4-6,3-4,0-0",1612248559
20,31600711,15.000,1.030,"4-6,3-4,15-0",1612248694
19,31600718,19.000,1.020,"4-6,3-4,15-15",1612248717
18,31600731,21.000,1.015,"4-6,3-4,15-30",1612248747
17,31600740,26.000,1.010,"4-6,3-4,15-40",1612248777
16,31600759,23.000,1.012,"4-6,3-4,30-40",1612248819
15,31600780,29.000,1.006,"4-6,3-5,0-0",1612248849
14,31600809,26.000,1.010,"4-6,3-5,15-0",1612248937
147,297448288,13.000,1.040,"4-6,3-5,40-0",1612248986
146,297448305,15.000,1.030,"4-6,3-5,40-15",1612249015
11,31600937,-,-,"4-6,4-5,0-0",1612249244
8,31600958,15.000,1.030,"4-6,4-5,15-0",1612249282
6,31600976,-,-,"4-6,4-5,15-15",1612249317
2,31600995,-,-,"4-6,4-5,15-30",1612249363
0,31601008,-,-,"4-6,4-5,15-40",1612249392
