,id,home_od,away_od,ss,add_time
79,31640885,5.000,1.166,"0-0,0-0",1612344251
78,31640891,4.333,1.200,"0-0,15-0",1612344258
77,31640909,3.750,1.250,"0-0,30-0",1612344277
76,31640926,4.000,1.222,"0-0,30-15",1612344291
74,31640965,4.333,1.200,"0-0,30-30",1612344324
73,31640976,5.000,1.166,"0-0,30-40",1612344335
72,31641009,5.500,1.142,"0-1,0-0",1612344365
71,31641063,5.000,1.166,"0-1,15-0",1612344421
70,31641145,4.500,1.181,"0-1,40-15",1612344506
69,31641175,4.333,1.200,"1-1,0-0",1612344537
68,31641209,4.000,1.222,"1-1,15-0",1612344571
66,31641236,4.000,1.222,"1-1,15-15",1612344604
65,31641248,4.500,1.181,"1-1,15-30",1612344616
64,31641263,5.000,1.166,"1-1,15-40",1612344629
189,297493143,4.333,1.200,"1-2,0-0",1612344763
63,31641429,6.000,1.125,"1-2,0-15",1612344776
59,31641479,5.500,1.142,"1-2,15-15",1612344819
57,31641510,5.000,1.166,"1-2,30-15",1612344844
56,31641518,5.500,1.142,"1-2,30-30",1612344856
55,31641568,6.500,1.111,"1-2,30-40",1612344907
54,31641606,9.000,1.071,"1-3,0-0",1612344943
53,31641643,10.000,1.062,"1-3,0-15",1612344984
180,297493428,15.000,1.030,"1-3,0-30",1612345006
52,31641679,11.000,1.050,"1-3,0-40",1612345031
178,297493472,19.000,1.020,"1-4,0-0",1612345046
50,31641828,11.000,1.050,"1-4,15-0",1612345181
176,297493642,19.000,1.020,"1-4,15-15",1612345192
175,297493664,17.000,1.025,"1-4,30-15",1612345213
173,297493755,-,-,"1-4,30-30",1612345286
49,31641953,13.000,1.040,"1-4,30-40",1612345292
48,31641990,11.000,1.050,"1-4,40-40",1612345332
163,297493923,17.000,1.025,"1-4,A-40",1612345419
162,297493950,15.000,1.030,"2-4,0-0",1612345438
160,297494035,17.000,1.025,"2-4,0-15",1612345494
47,31642193,10.000,1.062,"2-4,15-15",1612345504
46,31642232,8.000,1.083,"2-4,30-15",1612345540
45,31642272,9.000,1.071,"2-4,30-30",1612345570
44,31642293,7.000,1.100,"2-4,40-30",1612345592
41,31642368,6.500,1.111,"2-4,A-40",1612345650
40,31642395,9.000,1.071,"2-4,40-40",1612345670
39,31642413,10.000,1.062,"2-4,40-A",1612345685
38,31642434,11.000,1.050,"2-5,0-0",1612345704
141,297494477,21.000,1.015,"2-5,15-0",1612345829
140,297494511,23.000,1.012,"2-5,15-15",1612345852
37,31642612,13.000,1.040,"2-5,15-30",1612345874
36,31642661,11.000,1.050,"2-5,30-30",1612345923
35,31642683,13.000,1.040,"2-5,30-40",1612345946
34,31642735,15.000,1.030,"2-6,0-0,0-0",1612345992
127,297494878,5.000,1.166,"2-6,0-0,0-15",1612346148
33,31642924,17.000,1.025,"2-6,0-0,0-30",1612346163
126,297494924,5.500,1.142,"2-6,0-0,0-40",1612346185
32,31642967,19.000,1.020,"2-6,0-1,0-0",1612346209
31,31643026,17.000,1.025,"2-6,0-1,15-0",1612346265
30,31643060,15.000,1.030,"2-6,0-1,30-0",1612346294
29,31643088,13.000,1.040,"2-6,0-1,40-0",1612346317
28,31643160,15.000,1.030,"2-6,1-1,0-15",1612346377
121,297495192,4.500,1.181,"2-6,1-1,0-30",1612346394
120,297495215,5.000,1.166,"2-6,1-1,0-40",1612346411
27,31643220,17.000,1.025,"2-6,1-2,0-0",1612346426
26,31643400,19.000,1.020,"2-6,1-2,0-15",1612346578
25,31643448,17.000,1.025,"2-6,1-2,15-15",1612346616
24,31643475,21.000,1.015,"2-6,1-2,15-30",1612346638
22,31643562,-,-,"2-6,1-2,15-40",1612346720
18,31643609,-,-,"2-6,1-2,30-40",1612346758
16,31643659,15.000,1.030,"2-6,1-2,A-40",1612346807
14,31643722,19.000,1.020,"2-6,1-2,40-40",1612346858
11,31643766,-,-,"2-6,1-2,40-A",1612346898
10,31643774,41.000,1.004,"2-6,1-3,0-0",1612346905
100,297495873,17.000,1.025,"2-6,1-3,0-15",1612346934
9,31643835,51.000,1.002,"2-6,1-3,0-30",1612346959
98,297495928,21.000,1.015,"2-6,1-3,0-40",1612346978
97,297495961,19.000,1.020,"2-6,1-3,15-40",1612346999
96,297496011,21.000,1.015,"2-6,1-4,0-0",1612347032
8,31644062,67.000,1.001,"2-6,1-4,0-15",1612347156
4,31644117,-,-,"2-6,1-4,0-30",1612347208
2,31644140,-,-,"2-6,1-4,0-40",1612347225
0,31644177,-,-,"2-6,1-4,15-40",1612347252
82,297496302,-,-,"2-6,1-5,0-0",1612347287
80,297496336,-,-,"2-6,1-5,0-15",1612347316
