,id,home_od,away_od,ss,add_time
203,31691322,1.500,2.500,"0-0,0-0",1612506931
202,31691488,1.444,2.625,"0-0,15-0",1612507386
459,297545737,1.444,2.625,"0-0,30-0",1612507403
201,31691509,1.400,2.750,"0-0,40-0",1612507434
200,31691526,1.444,2.625,"0-0,40-15",1612507471
199,31691537,1.500,2.500,"0-0,40-30",1612507514
196,31691575,1.444,2.625,"1-0,0-0",1612507620
195,31691576,1.400,2.750,"1-0,15-0",1612507622
194,31691584,1.444,2.625,"1-0,15-15",1612507644
193,31691599,1.500,2.500,"1-0,15-30",1612507689
447,297545881,1.533,2.375,"1-0,15-40",1612507729
192,31691631,1.444,2.625,"1-0,30-40",1612507752
191,31691636,1.500,2.500,"1-1,0-0",1612507774
190,31691657,1.444,2.625,"1-1,15-0",1612507828
189,31691668,1.400,2.750,"1-1,30-0",1612507853
188,31691674,1.363,3.000,"1-1,40-0",1612507883
187,31691712,1.400,2.750,"2-1,0-15",1612508021
186,31691725,1.333,3.250,"2-1,15-15",1612508051
185,31691738,1.400,2.750,"2-1,15-30",1612508085
437,297546063,1.500,2.500,"2-1,15-40",1612508129
184,31691759,1.363,3.000,"2-1,30-40",1612508145
183,31691774,1.400,2.750,"2-2,0-0",1612508189
182,31691796,1.363,3.000,"2-2,15-0",1612508223
433,297546120,1.400,2.750,"2-2,30-0",1612508245
181,31691811,1.333,3.250,"2-2,40-0",1612508270
430,297546145,1.363,3.000,"3-2,0-0",1612508297
180,31691871,1.363,3.000,"3-2,0-15",1612508425
179,31691890,1.400,2.750,"3-2,0-30",1612508461
178,31691906,1.333,3.250,"3-2,15-30",1612508502
177,31691919,1.363,3.000,"3-2,15-40",1612508532
176,31691938,1.400,2.750,"3-3,0-0",1612508567
175,31691965,1.500,2.500,"3-3,0-15",1612508632
174,31691999,1.444,2.625,"3-3,15-15",1612508691
172,31692017,1.400,2.750,"3-3,30-15",1612508729
171,31692037,1.363,3.000,"3-3,40-15",1612508759
170,31692050,1.333,3.250,"4-3,0-0",1612508789
169,31692120,1.363,3.000,"4-3,0-15",1612508952
168,31692138,1.333,3.250,"4-3,15-15",1612508985
165,31692185,1.250,3.750,"4-3,30-15",1612509056
163,31692202,1.181,4.500,"4-3,40-15",1612509079
162,31692211,1.222,4.000,"4-3,40-30",1612509092
160,31692239,1.285,3.500,"4-3,40-40",1612509148
159,31692268,1.363,3.000,"4-3,40-A",1612509180
158,31692289,1.400,2.750,"4-4,0-0",1612509211
155,31692336,1.363,3.000,"4-4,15-0",1612509289
