,id,home_od,away_od,ss,add_time
316,297485958,4.500,1.181,"0-0,0-0",1612337391
132,31635456,6.500,1.111,"0-0,0-15",1612338058
131,31635470,7.000,1.100,"0-0,0-30",1612338076
130,31635522,-,-,"0-1,0-0",1612338150
127,31635566,7.000,1.100,"0-1,15-0",1612338207
126,31635568,6.000,1.125,"0-1,30-0",1612338210
308,297486444,4.000,1.222,"1-1,0-0",1612338250
307,297486461,4.333,1.200,"1-1,0-15",1612338279
124,31635652,6.000,1.125,"1-1,0-30",1612338337
123,31635670,6.500,1.111,"1-1,0-40",1612338361
120,31635750,7.000,1.100,"1-2,0-0",1612338452
118,31635764,7.000,1.100,"1-2,0-15",1612338468
117,31635767,6.500,1.111,"1-2,15-15",1612338472
116,31635803,6.000,1.125,"1-2,30-15",1612338501
115,31635839,5.500,1.142,"2-2,0-0",1612338541
114,31635840,6.000,1.125,"1-2,40-15",1612338541
113,31635867,6.000,1.125,"2-2,0-15",1612338576
112,31635905,5.500,1.142,"2-2,15-15",1612338621
110,31635939,4.333,1.200,"2-2,30-15",1612338663
109,31635947,5.000,1.166,"2-2,30-30",1612338673
108,31635978,5.500,1.142,"2-2,30-40",1612338703
107,31635992,6.000,1.125,"2-3,0-0",1612338721
106,31636057,5.500,1.142,"2-3,15-0",1612338832
104,31636098,6.500,1.111,"2-3,15-15",1612338908
102,31636126,8.000,1.083,"2-3,15-30",1612338945
101,31636136,10.000,1.062,"2-3,15-40",1612338960
98,31636180,13.000,1.040,"2-4,0-0",1612339034
97,31636184,11.000,1.050,"2-4,15-0",1612339041
95,31636228,9.000,1.071,"2-4,30-0",1612339128
94,31636243,10.000,1.062,"2-4,30-15",1612339158
93,31636264,11.000,1.050,"2-4,30-30",1612339190
92,31636291,13.000,1.040,"2-4,30-40",1612339231
91,31636313,15.000,1.030,"2-5,0-0",1612339262
90,31636370,13.000,1.040,"2-5,15-0",1612339370
265,297487227,26.000,1.010,"2-5,40-0",1612339400
264,297487252,29.000,1.006,"2-5,40-15",1612339445
89,31636414,15.000,1.030,"2-5,40-30",1612339452
85,31636530,15.000,1.030,"2-5,40-40",1612339619
84,31636540,17.000,1.025,"2-5,40-A",1612339646
83,31636563,19.000,1.020,"2-6,0-0,0-0",1612339684
82,31636629,21.000,1.015,"2-6,0-0,0-15",1612339807
241,297487559,6.500,1.111,"2-6,0-0,0-40",1612339848
240,297487581,6.000,1.125,"2-6,0-0,15-40",1612339876
81,31636733,19.000,1.020,"2-6,0-1,15-0",1612339981
238,297487663,5.000,1.166,"2-6,0-1,30-0",1612340000
80,31636753,17.000,1.025,"2-6,0-1,40-0",1612340016
237,297487697,4.500,1.181,"2-6,1-1,0-0",1612340050
236,297487737,5.000,1.166,"2-6,1-1,0-15",1612340092
79,31636846,15.000,1.030,"2-6,1-1,15-15",1612340129
78,31636855,17.000,1.025,"2-6,1-1,15-30",1612340144
77,31636885,19.000,1.020,"2-6,1-1,15-40",1612340175
233,297487824,5.500,1.142,"2-6,1-2,0-0",1612340188
76,31636998,17.000,1.025,"2-6,1-2,15-0",1612340303
75,31637016,19.000,1.020,"2-6,1-2,15-15",1612340321
74,31637047,17.000,1.025,"2-6,1-2,30-15",1612340366
73,31637075,15.000,1.030,"2-6,1-2,40-15",1612340411
72,31637093,17.000,1.025,"2-6,1-2,40-30",1612340435
71,31637120,15.000,1.030,"2-6,2-2,0-0",1612340464
70,31637158,17.000,1.025,"2-6,2-2,0-15",1612340513
225,297488105,5.000,1.166,"2-6,2-2,0-30",1612340534
69,31637189,19.000,1.020,"2-6,2-2,0-40",1612340554
68,31637269,17.000,1.025,"2-6,2-3,15-0",1612340670
67,31637283,15.000,1.030,"2-6,2-3,30-0",1612340687
222,297488260,4.000,1.222,"2-6,2-3,40-0",1612340729
221,297488339,4.333,1.200,"2-6,3-3,0-15",1612340817
66,31637425,17.000,1.025,"2-6,3-3,0-30",1612340836
65,31637443,15.000,1.030,"2-6,3-3,15-30",1612340854
217,297488401,4.333,1.200,"2-6,3-3,15-40",1612340883
64,31637474,17.000,1.025,"2-6,3-4,0-0",1612340891
63,31637545,15.000,1.030,"2-6,3-4,15-0",1612340968
62,31637564,17.000,1.025,"2-6,3-4,15-15",1612340992
61,31637589,15.000,1.030,"2-6,3-4,30-15",1612341023
60,31637609,17.000,1.025,"2-6,3-4,30-30",1612341046
59,31637642,15.000,1.030,"2-6,3-4,40-30",1612341081
58,31637673,17.000,1.025,"2-6,3-4,40-40",1612341115
55,31637708,15.000,1.030,"2-6,3-4,A-40",1612341162
54,31637720,13.000,1.040,"2-6,4-4,0-0",1612341175
53,31637775,11.000,1.050,"2-6,4-4,15-0",1612341240
52,31637796,13.000,1.040,"2-6,4-4,15-15",1612341269
51,31637830,15.000,1.030,"2-6,4-4,15-30",1612341311
50,31637848,13.000,1.040,"2-6,4-4,30-30",1612341336
49,31637870,15.000,1.030,"2-6,4-4,30-40",1612341359
200,297488895,4.000,1.222,"2-6,4-5,0-0",1612341385
48,31637988,13.000,1.040,"2-6,4-5,15-0",1612341503
198,297489060,3.500,1.285,"2-6,4-5,30-0",1612341519
197,297489077,3.400,1.300,"2-6,4-5,40-0",1612341534
196,297489096,3.250,1.333,"2-6,5-5,0-0",1612341547
194,297489156,3.400,1.300,"2-6,5-5,0-15",1612341590
47,31638093,11.000,1.050,"2-6,5-5,15-15",1612341609
46,31638116,13.000,1.040,"2-6,5-5,15-30",1612341631
191,297489247,3.500,1.285,"2-6,5-5,15-40",1612341662
43,31638252,-,-,"2-6,5-5,30-40",1612341777
39,31638795,-,-,"2-6,5-6,0-30",1612342247
35,31638854,-,-,"2-6,5-6,15-30",1612342301
33,31638907,-,-,"2-6,5-6,15-40",1612342345
31,31638932,-,-,"2-6,5-6,30-40",1612342366
27,31638973,-,-,"2-6,5-6,40-40",1612342405
26,31638977,11.000,1.050,"2-6,5-6,A-40",1612342408
25,31639055,10.000,1.062,"2-6,6-6,0-0",1612342482
22,31639109,-,-,"2-6,6-6,0-1",1612342530
19,31639155,10.000,1.062,"2-6,6-6,1-1",1612342567
18,31639164,8.000,1.083,"2-6,6-6,2-1",1612342576
17,31639201,9.000,1.071,"2-6,6-6,2-2",1612342605
16,31639242,6.000,1.125,"2-6,6-6,3-2",1612342638
14,31639370,-,-,"2-6,6-6,3-3",1612342743
12,31639436,6.500,1.111,"2-6,6-6,4-3",1612342792
11,31639453,4.333,1.200,"2-6,6-6,5-3",1612342803
9,31639532,-,-,"2-6,6-6,5-4",1612342866
8,31639538,4.000,1.222,"2-6,6-6,6-4",1612342871
7,31639573,6.000,1.125,"2-6,6-6,6-5",1612342910
6,31639641,8.000,1.083,"2-6,6-6,6-6",1612342963
4,31639732,-,-,"2-6,6-6,7-6",1612343060
2,31639786,-,-,"2-6,6-6,7-7",1612343119
0,31639845,-,-,"2-6,6-6,7-8",1612343179
