,id,home_od,away_od,ss,add_time
310,297430024,2.375,1.533,"0-0,0-0",1612172374
136,31583731,2.625,1.444,"0-0,15-0",1612173015
135,31583734,2.750,1.400,"0-0,15-15",1612173017
134,31583746,3.000,1.363,"0-0,15-30",1612173039
133,31583768,2.750,1.400,"0-0,30-30",1612173096
132,31583778,3.000,1.363,"0-0,30-40",1612173121
131,31583795,3.250,1.333,"0-1,0-0",1612173166
128,31583815,3.500,1.285,"0-1,0-15",1612173278
127,31583819,4.000,1.222,"0-1,0-30",1612173288
126,31583824,3.750,1.250,"0-1,15-30",1612173298
125,31583835,3.400,1.300,"0-1,30-30",1612173326
124,31583846,3.000,1.363,"0-1,40-30",1612173359
123,31583867,2.750,1.400,"1-1,0-0",1612173402
122,31583884,3.000,1.363,"1-1,0-15",1612173442
121,31583896,3.250,1.333,"1-1,0-30",1612173482
120,31583912,3.400,1.300,"1-1,0-40",1612173529
119,31583921,3.250,1.333,"1-1,15-40",1612173568
118,31583940,2.750,1.400,"1-1,30-40",1612173622
117,31583954,3.000,1.363,"1-2,0-0",1612173673
116,31583997,2.750,1.400,"1-2,15-0",1612173801
115,31584002,2.625,1.444,"1-2,30-0",1612173816
114,31584010,2.500,1.500,"1-2,40-0",1612173842
113,31584016,2.750,1.400,"1-2,40-15",1612173869
112,31584020,2.625,1.444,"2-2,0-0",1612173893
111,31584039,2.250,1.571,"2-2,15-0",1612173933
110,31584051,2.500,1.500,"2-2,15-15",1612173963
109,31584061,2.200,1.615,"2-2,30-15",1612173996
108,31584073,2.375,1.533,"2-2,30-30",1612174029
107,31584091,2.100,1.666,"2-2,40-30",1612174089
106,31584101,1.800,1.950,"3-2,0-0",1612174124
105,31584145,1.750,2.000,"3-2,15-0",1612174267
104,31584152,1.666,2.100,"3-2,30-0",1612174280
103,31584165,1.615,2.200,"3-2,40-0",1612174328
100,31584189,1.800,1.950,"4-2,0-0",1612174418
99,31584194,1.700,2.050,"4-2,0-15",1612174434
98,31584202,1.666,2.100,"4-2,15-15",1612174457
97,31584212,1.700,2.050,"4-2,15-30",1612174492
252,297430829,1.200,4.333,"4-2,15-40",1612174519
96,31584229,1.750,2.000,"4-3,0-0",1612174555
95,31584280,1.666,2.100,"4-3,15-0",1612174662
