,id,home_od,away_od,ss,add_time
295,297476753,1.500,2.500,"0-0,0-0",1612316464
134,31626220,1.400,2.750,"0-0,15-0",1612316851
133,31626229,1.500,2.500,"0-0,15-15",1612316870
132,31626245,1.363,3.000,"0-0,30-15",1612316897
131,31626257,1.444,2.625,"0-0,30-30",1612316919
130,31626265,1.533,2.375,"0-0,30-40",1612316951
129,31626271,1.571,2.250,"0-1,0-0",1612316977
127,31626302,1.700,2.050,"0-1,0-15",1612317041
126,31626308,1.800,1.950,"0-1,0-30",1612317047
125,31626322,1.750,2.000,"0-1,15-30",1612317075
124,31626344,1.666,2.100,"0-1,30-30",1612317114
123,31626356,1.800,1.950,"0-1,30-40",1612317142
119,31626406,1.909,1.909,"0-1,40-A",1612317250
118,31626408,1.700,2.050,"0-1,40-40",1612317256
117,31626415,1.615,2.200,"0-1,A-40",1612317279
116,31626427,1.571,2.250,"1-1,0-0",1612317305
115,31626441,1.615,2.200,"1-1,0-15",1612317346
114,31626459,1.666,2.100,"1-1,0-40",1612317402
113,31626466,1.571,2.250,"1-1,15-40",1612317424
112,31626478,1.533,2.375,"1-1,30-40",1612317457
109,31626537,1.666,2.100,"1-2,0-0",1612317629
108,31626539,1.571,2.250,"1-2,15-0",1612317632
107,31626546,1.533,2.375,"1-2,30-0",1612317657
106,31626556,1.500,2.500,"1-2,40-0",1612317682
105,31626565,1.571,2.250,"1-2,40-15",1612317708
104,31626572,1.533,2.375,"2-2,0-0",1612317727
103,31626587,1.444,2.625,"2-2,15-0",1612317769
102,31626591,1.500,2.500,"2-2,15-15",1612317787
101,31626598,1.400,2.750,"2-2,30-15",1612317811
100,31626605,1.500,2.500,"2-2,30-30",1612317831
99,31626609,1.571,2.250,"2-2,30-40",1612317845
98,31626616,1.615,2.200,"2-3,0-0",1612317867
97,31626661,1.750,2.000,"2-3,0-15",1612318006
96,31626667,1.666,2.100,"2-3,15-15",1612318027
95,31626675,1.800,1.950,"2-3,15-30",1612318051
94,31626687,2.000,1.750,"2-3,15-40",1612318093
93,31626698,1.909,1.909,"2-3,30-40",1612318128
91,31626710,1.750,2.000,"2-3,40-40",1612318165
90,31626713,1.615,2.200,"2-3,A-40",1612318172
89,31626724,1.571,2.250,"3-3,0-0",1612318205
88,31626736,1.615,2.200,"3-3,0-15",1612318243
87,31626741,1.533,2.375,"3-3,15-15",1612318257
86,31626748,1.615,2.200,"3-3,15-30",1612318277
85,31626752,1.500,2.500,"3-3,30-30",1612318298
84,31626762,1.615,2.200,"3-3,30-40",1612318326
83,31626770,1.666,2.100,"3-4,0-0",1612318346
82,31626814,1.615,2.200,"3-4,15-0",1612318467
81,31626832,1.571,2.250,"3-4,30-0",1612318499
80,31626842,1.533,2.375,"3-4,40-0",1612318516
79,31626853,1.500,2.500,"4-4,0-0",1612318536
78,31626860,1.571,2.250,"4-4,0-15",1612318570
77,31626867,1.615,2.200,"4-4,0-30",1612318584
76,31626875,1.666,2.100,"4-4,0-40",1612318603
75,31626881,1.615,2.200,"4-4,15-40",1612318628
74,31626887,1.533,2.375,"4-4,30-40",1612318654
73,31626897,1.615,2.200,"4-5,0-0",1612318686
72,31626965,1.750,2.000,"4-5,0-15",1612318822
71,31626983,1.950,1.800,"4-5,0-30",1612318861
70,31626997,1.800,1.950,"4-5,15-30",1612318891
68,31627025,1.700,2.050,"4-5,30-30",1612318955
65,31627042,1.950,1.800,"4-5,30-40",1612318998
64,31627050,2.625,1.444,"4-6,0-0,0-0",1612319016
63,31627111,2.750,1.400,"4-6,0-0,0-15",1612319181
62,31627119,2.625,1.444,"4-6,0-0,15-15",1612319208
61,31627126,2.750,1.400,"4-6,0-0,15-30",1612319229
60,31627140,3.000,1.363,"4-6,0-0,15-40",1612319268
59,31627151,3.250,1.333,"4-6,0-1,0-0",1612319299
58,31627168,3.500,1.285,"4-6,0-1,0-15",1612319367
57,31627179,4.333,1.200,"4-6,0-1,0-30",1612319404
56,31627186,5.500,1.142,"4-6,0-1,0-40",1612319430
55,31627198,5.000,1.166,"4-6,0-1,15-40",1612319471
54,31627213,7.000,1.100,"4-6,0-2,0-0",1612319506
53,31627229,8.000,1.083,"4-6,0-2,0-15",1612319550
52,31627237,6.500,1.111,"4-6,0-2,15-15",1612319568
51,31627248,8.000,1.083,"4-6,0-2,15-30",1612319599
50,31627256,9.000,1.071,"4-6,0-2,15-40",1612319635
49,31627270,10.000,1.062,"4-6,0-3,0-0",1612319659
48,31627314,11.000,1.050,"4-6,0-3,0-15",1612319782
46,31627326,11.000,1.050,"4-6,0-3,15-15",1612319822
45,31627331,13.000,1.040,"4-6,0-3,15-30",1612319837
44,31627339,11.000,1.050,"4-6,0-3,30-30",1612319866
43,31627347,9.000,1.071,"4-6,0-3,40-30",1612319899
40,31627372,8.000,1.083,"4-6,1-3,0-0",1612319956
39,31627379,10.000,1.062,"4-6,1-3,0-15",1612319975
38,31627387,11.000,1.050,"4-6,1-3,0-30",1612320010
37,31627395,10.000,1.062,"4-6,1-3,15-30",1612320041
36,31627404,7.000,1.100,"4-6,1-3,30-30",1612320073
35,31627419,10.000,1.062,"4-6,1-3,30-40",1612320108
34,31627434,13.000,1.040,"4-6,1-4,0-0",1612320146
33,31627465,15.000,1.030,"4-6,1-4,0-15",1612320273
29,31627482,-,-,"4-6,1-4,0-30",1612320344
25,31627496,-,-,"4-6,1-4,0-40",1612320377
21,31627521,-,-,"4-6,1-5,0-0",1612320460
20,31627525,34.000,1.005,"4-6,1-5,15-0",1612320468
19,31627530,26.000,1.010,"4-6,1-5,30-0",1612320495
18,31627537,29.000,1.006,"4-6,1-5,30-15",1612320522
17,31627544,21.000,1.015,"4-6,1-5,40-15",1612320545
13,31627564,-,-,"4-6,1-5,40-30",1612320608
12,31627568,17.000,1.025,"4-6,2-5,0-0",1612320625
148,297478404,10.000,1.062,"4-6,2-5,15-0",1612320734
11,31627603,15.000,1.030,"4-6,2-5,30-0",1612320752
147,297478419,9.000,1.071,"4-6,2-5,40-0",1612320777
10,31627632,-,-,"4-6,3-5,0-0",1612320844
6,31627643,-,-,"4-6,3-5,0-15",1612320880
4,31627650,-,-,"4-6,3-5,0-30",1612320903
2,31627662,-,-,"4-6,3-5,15-30",1612320940
