,id,home_od,away_od,ss,add_time
463,297424330,1.222,4.000,"0-0,0-0",1612153854
199,31578296,1.166,5.000,"0-0,0-15",1612154824
196,31578317,1.142,5.500,"0-0,15-15",1612154887
194,31578323,-,-,"0-0,15-30",1612154899
193,31578326,1.181,4.500,"0-0,15-40",1612154907
191,31578361,1.111,6.500,"0-0,A-40",1612155020
190,31578379,1.142,5.500,"0-0,40-40",1612155092
189,31578383,1.166,5.000,"0-0,40-A",1612155103
188,31578389,1.181,4.500,"0-1,0-0",1612155117
187,31578403,1.166,5.000,"0-1,15-0",1612155175
186,31578410,1.142,5.500,"0-1,30-0",1612155194
446,297424739,1.222,4.000,"0-1,40-0",1612155219
185,31578423,1.166,5.000,"0-1,40-15",1612155246
184,31578430,1.142,5.500,"1-1,0-0",1612155276
183,31578441,1.125,6.000,"1-1,15-0",1612155316
182,31578453,1.100,7.000,"1-1,30-0",1612155362
181,31578461,1.111,6.500,"1-1,30-15",1612155396
180,31578471,1.142,5.500,"1-1,30-30",1612155437
179,31578486,1.166,5.000,"1-1,30-40",1612155475
174,31578552,1.166,5.000,"1-1,40-A",1612155648
173,31578565,1.142,5.500,"1-1,40-40",1612155682
172,31578585,1.111,6.500,"1-1,A-40",1612155733
171,31578592,1.071,9.000,"2-1,0-0",1612155765
170,31578615,1.062,10.000,"2-1,15-0",1612155879
423,297424967,1.050,11.000,"2-1,30-0",1612155932
169,31578630,1.050,11.000,"2-1,40-0",1612155941
421,297424989,1.030,15.000,"3-1,0-0",1612156016
420,297424994,1.040,13.000,"3-1,0-15",1612156033
419,297424998,1.030,15.000,"3-1,15-15",1612156057
418,297425005,1.040,13.000,"3-1,15-30",1612156085
168,31578655,1.062,10.000,"3-1,15-40",1612156106
416,297425011,1.062,10.000,"3-2,0-0",1612156129
167,31578710,1.050,11.000,"3-2,30-0",1612156303
166,31578730,1.040,13.000,"4-2,0-0",1612156360
165,31578745,1.050,11.000,"4-2,0-15",1612156410
412,297425073,1.040,13.000,"4-2,0-30",1612156439
411,297425104,1.030,15.000,"4-2,30-40",1612156570
410,297425108,1.040,13.000,"4-3,0-0",1612156584
164,31578815,1.040,13.000,"4-3,15-0",1612156691
408,297425128,1.020,19.000,"4-3,30-0",1612156709
163,31578828,1.030,15.000,"4-3,40-0",1612156746
