,id,home_od,away_od,ss,add_time
433,297473610,1.571,2.250,"0-0,0-0",1612308770
234,31623532,1.571,2.250,"0-0,0-15",1612309355
233,31623537,1.500,2.500,"0-0,15-15",1612309391
232,31623549,1.533,2.375,"0-0,15-30",1612309423
231,31623562,1.444,2.625,"0-0,30-30",1612309472
230,31623571,1.533,2.375,"0-0,30-40",1612309506
229,31623575,1.571,2.250,"0-1,0-0",1612309532
228,31623600,1.533,2.375,"0-1,15-0",1612309616
227,31623614,1.615,2.200,"0-1,15-15",1612309658
226,31623631,1.571,2.250,"0-1,30-15",1612309709
225,31623640,1.500,2.500,"0-1,40-15",1612309761
224,31623652,1.571,2.250,"0-1,40-30",1612309796
222,31623689,1.800,1.950,"0-1,40-A",1612309880
221,31623700,1.700,2.050,"0-1,40-40",1612309910
220,31623710,1.615,2.200,"0-1,A-40",1612309946
219,31623721,1.571,2.250,"1-1,0-0",1612309973
218,31623730,1.615,2.200,"1-1,0-15",1612310008
217,31623739,1.533,2.375,"1-1,15-15",1612310028
216,31623747,1.615,2.200,"1-1,15-30",1612310049
215,31623757,1.666,2.100,"1-1,15-40",1612310075
213,31623780,1.571,2.250,"1-1,30-40",1612310141
212,31623784,1.666,2.100,"1-2,0-0",1612310154
211,31623812,1.750,2.000,"1-2,0-15",1612310255
210,31623819,1.700,2.050,"1-2,15-15",1612310294
209,31623830,1.800,1.950,"1-2,15-30",1612310331
208,31623843,2.000,1.750,"1-2,15-40",1612310374
204,31623889,2.000,1.750,"1-2,40-A",1612310519
203,31623895,1.800,1.950,"1-2,40-40",1612310543
202,31623908,1.700,2.050,"1-2,A-40",1612310591
201,31623916,1.615,2.200,"2-2,0-0",1612310616
200,31623927,1.533,2.375,"2-2,15-0",1612310650
199,31623935,1.615,2.200,"2-2,15-15",1612310672
198,31623945,1.666,2.100,"2-2,15-30",1612310713
197,31623953,1.750,2.000,"2-2,15-40",1612310753
196,31623971,1.800,1.950,"2-3,0-0",1612310793
195,31624029,1.750,2.000,"2-3,15-0",1612310918
194,31624043,1.666,2.100,"2-3,30-0",1612310953
193,31624056,1.615,2.200,"2-3,40-0",1612310976
383,297474319,1.700,2.050,"3-3,0-0",1612311015
192,31624093,1.666,2.100,"3-3,0-15",1612311073
191,31624106,1.571,2.250,"3-3,15-15",1612311110
189,31624144,1.615,2.200,"3-3,15-30",1612311167
188,31624153,1.533,2.375,"3-3,30-30",1612311182
187,31624161,1.615,2.200,"3-3,30-40",1612311204
176,31624299,1.333,3.250,"3-3,A-40",1612311514
173,31624345,1.444,2.625,"3-3,40-40",1612311668
172,31624360,1.533,2.375,"3-3,40-A",1612311712
170,31624411,1.615,2.200,"3-4,0-0",1612311852
169,31624425,1.533,2.375,"3-4,15-0",1612311886
168,31624439,1.615,2.200,"3-4,15-15",1612311915
166,31624459,1.571,2.250,"3-4,30-15",1612311974
164,31624484,1.700,2.050,"3-4,30-30",1612312030
163,31624493,1.909,1.909,"3-4,30-40",1612312041
153,31624618,1.666,2.100,"3-4,A-40",1612312414
152,31624631,1.800,1.950,"3-4,40-40",1612312458
150,31624654,2.050,1.700,"3-4,40-A",1612312525
149,31624662,2.500,1.500,"3-5,0-0",1612312543
148,31624676,2.250,1.571,"3-5,15-0",1612312588
145,31624707,2.375,1.533,"3-5,15-15",1612312654
144,31624708,2.625,1.444,"3-5,15-30",1612312656
143,31624712,2.750,1.400,"3-5,15-40",1612312668
142,31624729,2.625,1.444,"3-5,30-40",1612312696
141,31624739,3.000,1.363,"3-6,0-0,0-0",1612312719
140,31624786,3.400,1.300,"3-6,0-0,0-15",1612312853
139,31624794,3.250,1.333,"3-6,0-0,15-15",1612312886
138,31624805,3.500,1.285,"3-6,0-0,15-30",1612312924
134,31624841,3.400,1.300,"3-6,0-0,30-30",1612312999
132,31624857,3.000,1.363,"3-6,0-0,40-30",1612313038
131,31624860,2.625,1.444,"3-6,1-0,0-0",1612313054
130,31624886,2.750,1.400,"3-6,1-0,0-15",1612313123
129,31624898,2.625,1.444,"3-6,1-0,15-15",1612313152
127,31624920,2.250,1.571,"3-6,1-0,30-15",1612313205
125,31624944,2.050,1.700,"3-6,1-0,40-15",1612313266
124,31624948,2.250,1.571,"3-6,1-0,40-30",1612313281
123,31624960,2.500,1.500,"3-6,1-0,40-40",1612313312
122,31624972,2.750,1.400,"3-6,1-0,40-A",1612313345
121,31624982,3.000,1.363,"3-6,1-1,0-0",1612313375
120,31624998,2.750,1.400,"3-6,1-1,15-0",1612313414
119,31625007,2.625,1.444,"3-6,1-1,30-0",1612313447
118,31625016,2.500,1.500,"3-6,1-1,40-0",1612313486
284,297475637,1.533,2.375,"3-6,2-1,0-0",1612313612
115,31625109,2.250,1.571,"3-6,2-1,15-0",1612313682
111,31625130,2.050,1.700,"3-6,2-1,30-0",1612313724
109,31625133,2.100,1.666,"3-6,2-1,30-15",1612313727
108,31625142,1.950,1.800,"3-6,2-1,40-15",1612313744
107,31625160,1.800,1.950,"3-6,3-1,0-0",1612313773
106,31625183,1.750,2.000,"3-6,3-1,15-0",1612313815
105,31625193,1.700,2.050,"3-6,3-1,30-0",1612313845
