,id,home_od,away_od,ss,add_time
176,31686093,2.100,1.666,"0-0,0-0",1612487985
175,31686402,2.250,1.571,"0-0,0-15",1612489033
172,31686423,2.200,1.615,"0-0,15-15",1612489085
171,31686429,2.050,1.700,"0-0,30-15",1612489094
170,31686435,2.000,1.750,"0-0,40-15",1612489111
169,31686450,1.950,1.800,"1-0,0-0",1612489160
168,31686472,1.800,1.950,"1-0,15-0",1612489229
167,31686485,1.666,2.100,"1-0,30-0",1612489263
166,31686496,1.533,2.375,"1-0,40-0",1612489300
165,31686503,1.615,2.200,"1-0,40-15",1612489325
164,31686512,1.500,2.500,"2-0,0-0",1612489349
163,31686528,1.571,2.250,"2-0,0-15",1612489394
161,31686540,1.533,2.375,"2-0,15-15",1612489432
160,31686550,1.571,2.250,"2-0,15-30",1612489454
159,31686567,1.533,2.375,"2-0,30-30",1612489494
158,31686579,1.666,2.100,"2-0,30-40",1612489541
153,31686601,1.533,2.375,"2-0,40-40",1612489620
152,31686604,1.500,2.500,"2-0,A-40",1612489640
151,31686614,1.444,2.625,"3-0,0-0",1612489661
383,297540654,1.166,5.000,"3-0,0-15",1612489788
150,31686670,1.533,2.375,"3-0,0-30",1612489808
149,31686681,1.571,2.250,"3-0,0-40",1612489829
380,297540691,1.222,4.000,"3-1,0-0",1612489880
148,31686704,1.533,2.375,"3-1,15-0",1612489890
147,31686714,1.500,2.500,"3-1,30-0",1612489905
146,31686721,1.444,2.625,"3-1,40-0",1612489922
145,31686728,1.500,2.500,"3-1,40-15",1612489945
144,31686745,1.444,2.625,"4-1,0-0",1612489976
143,31686789,1.500,2.500,"4-1,0-15",1612490099
373,297540790,1.125,6.000,"4-1,0-30",1612490127
142,31686810,1.444,2.625,"4-1,15-30",1612490167
141,31686825,1.400,2.750,"4-1,30-30",1612490196
140,31686835,1.444,2.625,"4-1,30-40",1612490222
139,31686854,1.500,2.500,"4-2,0-0",1612490266
138,31686871,1.571,2.250,"4-2,0-15",1612490309
137,31686881,1.500,2.500,"4-2,15-15",1612490333
