,id,home_od,away_od,ss,add_time
357,297478054,1.400,2.750,"0-0,0-0",1612319855
183,31627606,1.300,3.400,"0-0,15-0",1612320756
350,297478422,1.333,3.250,"0-0,30-0",1612320780
182,31627616,1.285,3.500,"0-0,40-0",1612320786
181,31627641,1.300,3.400,"1-0,0-15",1612320870
180,31627651,1.250,3.750,"1-0,15-15",1612320904
179,31627661,1.285,3.500,"1-0,15-30",1612320933
178,31627673,1.250,3.750,"1-0,30-30",1612320965
177,31627679,1.285,3.500,"1-0,30-40",1612320997
176,31627692,1.300,3.400,"1-1,0-0",1612321048
175,31627707,1.285,3.500,"1-1,15-0",1612321088
174,31627720,1.333,3.250,"1-1,15-15",1612321123
173,31627724,1.300,3.400,"1-1,30-15",1612321147
171,31627737,1.363,3.000,"1-1,30-30",1612321189
170,31627742,1.300,3.400,"1-1,40-30",1612321200
169,31627756,1.363,3.000,"1-1,40-40",1612321257
167,31627775,1.500,2.500,"1-1,40-A",1612321328
165,31627831,1.666,2.100,"1-2,0-0",1612321445
163,31627852,1.750,2.000,"1-2,0-15",1612321509
162,31627858,1.800,1.950,"1-2,0-30",1612321524
328,297478748,3.750,1.250,"1-2,0-40",1612321581
327,297478762,3.500,1.285,"1-2,15-40",1612321599
161,31627903,1.909,1.909,"1-3,0-0",1612321639
160,31627921,1.800,1.950,"1-3,15-0",1612321675
324,297478813,3.400,1.300,"1-3,30-0",1612321705
159,31627953,1.950,1.800,"1-3,40-30",1612321774
157,31627977,1.800,1.950,"2-3,0-0",1612321820
154,31628045,1.950,1.800,"2-3,0-15",1612321991
153,31628058,2.000,1.750,"2-3,0-30",1612322021
316,297478961,5.000,1.166,"2-3,0-40",1612322037
152,31628086,2.050,1.700,"2-4,0-0",1612322086
151,31628103,2.000,1.750,"2-4,30-0",1612322140
150,31628110,2.050,1.700,"2-4,30-15",1612322159
148,31628125,2.200,1.615,"2-4,30-30",1612322217
147,31628129,2.250,1.571,"2-4,30-40",1612322232
143,31628179,2.375,1.533,"2-4,40-A",1612322348
138,31628212,2.250,1.571,"2-4,40-40",1612322442
137,31628229,2.200,1.615,"2-4,A-40",1612322472
135,31628292,2.050,1.700,"3-4,0-0",1612322649
134,31628294,2.200,1.615,"3-4,0-15",1612322653
132,31628315,2.000,1.750,"3-4,15-15",1612322730
131,31628325,2.100,1.666,"3-4,15-30",1612322757
129,31628345,1.950,1.800,"3-4,30-30",1612322816
128,31628348,2.100,1.666,"3-4,30-40",1612322830
127,31628365,2.250,1.571,"3-5,0-0",1612322881
126,31628377,2.200,1.615,"3-5,15-0",1612322914
125,31628391,2.250,1.571,"3-5,15-15",1612322947
124,31628398,2.200,1.615,"3-5,30-15",1612322982
280,297479386,7.000,1.100,"3-5,40-15",1612323023
123,31628419,2.250,1.571,"3-5,40-30",1612323033
122,31628431,2.200,1.615,"4-5,0-0",1612323063
121,31628461,2.375,1.533,"4-5,0-15",1612323196
119,31628479,2.100,1.666,"4-5,15-15",1612323251
118,31628489,2.250,1.571,"4-5,15-30",1612323282
117,31628498,2.500,1.500,"4-5,15-40",1612323319
116,31628507,2.250,1.571,"4-5,30-40",1612323354
115,31628517,2.625,1.444,"4-6,0-0,0-0",1612323394
114,31628567,2.500,1.500,"4-6,0-0,15-0",1612323546
113,31628577,2.375,1.533,"4-6,0-0,30-0",1612323569
261,297479572,1.533,2.375,"4-6,0-0,40-0",1612323588
112,31628587,2.500,1.500,"4-6,0-0,40-15",1612323606
111,31628592,2.375,1.533,"4-6,1-0,0-0",1612323622
110,31628614,2.500,1.500,"4-6,1-0,0-15",1612323689
109,31628630,2.250,1.571,"4-6,1-0,15-15",1612323729
108,31628644,2.500,1.500,"4-6,1-0,15-30",1612323762
107,31628663,2.625,1.444,"4-6,1-0,15-40",1612323816
106,31628672,2.500,1.500,"4-6,1-0,30-40",1612323844
105,31628681,2.625,1.444,"4-6,1-1,0-0",1612323873
104,31628699,2.750,1.400,"4-6,1-1,0-15",1612323932
103,31628708,2.625,1.444,"4-6,1-1,15-15",1612323959
102,31628720,2.500,1.500,"4-6,1-1,30-15",1612323982
100,31628736,2.250,1.571,"4-6,1-1,40-15",1612324017
99,31628795,2.200,1.615,"4-6,2-1,0-0",1612324184
98,31628796,2.375,1.533,"4-6,2-1,0-15",1612324187
97,31628812,2.500,1.500,"4-6,2-1,0-30",1612324220
96,31628831,2.250,1.571,"4-6,2-1,15-30",1612324264
95,31628841,2.375,1.533,"4-6,2-1,15-40",1612324302
94,31628859,2.250,1.571,"4-6,2-1,30-40",1612324330
93,31628870,2.375,1.533,"4-6,2-2,0-0",1612324363
92,31628885,2.250,1.571,"4-6,2-2,15-0",1612324399
91,31628897,2.200,1.615,"4-6,2-2,30-0",1612324427
89,31628914,2.200,1.615,"4-6,2-2,40-0",1612324465
88,31628915,2.100,1.666,"4-6,3-2,0-0",1612324467
86,31628977,1.950,1.800,"4-6,3-2,15-0",1612324653
84,31628996,2.050,1.700,"4-6,3-2,15-15",1612324699
82,31629025,1.909,1.909,"4-6,3-2,30-15",1612324758
81,31629033,1.700,2.050,"4-6,3-2,40-15",1612324772
80,31629045,1.800,1.950,"4-6,3-2,40-30",1612324811
78,31629075,1.533,2.375,"4-6,4-2,0-0",1612324902
76,31629089,1.615,2.200,"4-6,4-2,0-15",1612324936
75,31629095,1.533,2.375,"4-6,4-2,15-15",1612324948
74,31629108,1.500,2.500,"4-6,4-2,30-15",1612324971
73,31629122,1.444,2.625,"4-6,4-2,40-15",1612324996
218,297480035,1.020,19.000,"4-6,5-2,0-0",1612325027
217,297480065,1.025,17.000,"4-6,5-2,0-15",1612325165
216,297480073,1.020,19.000,"4-6,5-2,15-15",1612325191
215,297480084,1.025,17.000,"4-6,5-2,15-30",1612325229
214,297480094,1.030,15.000,"4-6,5-2,15-40",1612325251
71,31629248,1.444,2.625,"4-6,5-3,0-0",1612325309
211,297480122,-,-,"4-6,5-3,15-0",1612325340
70,31629261,1.400,2.750,"4-6,5-3,30-0",1612325346
69,31629280,1.444,2.625,"4-6,5-3,30-15",1612325383
68,31629313,1.400,2.750,"4-6,5-3,40-15",1612325446
67,31629337,1.444,2.625,"4-6,5-3,40-30",1612325487
66,31629356,1.533,2.375,"4-6,5-3,40-40",1612325516
65,31629383,1.444,2.625,"4-6,5-3,A-40",1612325570
64,31629396,1.400,2.750,"4-6,6-3,0-0,0-0",1612325594
63,31629516,1.333,3.250,"4-6,6-3,0-0,15-0",1612325797
62,31629531,1.250,3.750,"4-6,6-3,0-0,30-0",1612325828
60,31629569,1.285,3.500,"4-6,6-3,0-0,30-15",1612325902
58,31629596,1.363,3.000,"4-6,6-3,0-0,30-30",1612325957
56,31629611,1.444,2.625,"4-6,6-3,0-0,30-40",1612325995
54,31629652,1.571,2.250,"4-6,6-3,0-1,0-0",1612326087
53,31629659,1.666,2.100,"4-6,6-3,0-1,0-15",1612326097
50,31629682,1.571,2.250,"4-6,6-3,0-1,15-15",1612326142
49,31629693,1.500,2.500,"4-6,6-3,0-1,30-15",1612326158
48,31629701,1.444,2.625,"4-6,6-3,0-1,40-15",1612326183
47,31629751,1.500,2.500,"4-6,6-3,1-1,0-15",1612326265
46,31629777,1.400,2.750,"4-6,6-3,1-1,15-15",1612326322
44,31629818,1.285,3.500,"4-6,6-3,1-1,30-15",1612326389
41,31629846,1.166,5.000,"4-6,6-3,1-1,40-15",1612326451
37,31629876,-,-,"4-6,6-3,1-1,40-30",1612326512
34,31629937,1.100,7.000,"4-6,6-3,2-1,0-0",1612326670
33,31629945,1.125,6.000,"4-6,6-3,2-1,0-15",1612326687
32,31629962,1.100,7.000,"4-6,6-3,2-1,15-15",1612326714
30,31630007,1.166,5.000,"4-6,6-3,2-1,15-30",1612326784
29,31630015,1.250,3.750,"4-6,6-3,2-1,15-40",1612326796
28,31630027,1.181,4.500,"4-6,6-3,2-1,30-40",1612326821
27,31630041,1.111,6.500,"4-6,6-3,2-1,40-40",1612326856
26,31630054,1.083,8.000,"4-6,6-3,2-1,A-40",1612326887
25,31630072,1.062,10.000,"4-6,6-3,3-1,0-0",1612326928
24,31630112,1.050,11.000,"4-6,6-3,3-1,15-0",1612326993
23,31630139,1.062,10.000,"4-6,6-3,3-1,15-15",1612327040
22,31630158,1.071,9.000,"4-6,6-3,3-1,15-30",1612327076
