,id,home_od,away_od,ss,add_time
134,31594397,2.375,1.533,"0-0,0-0",1612233623
133,31594523,2.250,1.571,"0-0,15-0",1612234022
132,31594532,2.500,1.500,"0-0,15-15",1612234048
130,31594547,2.375,1.533,"0-0,30-15",1612234085
128,31594569,-,-,"0-0,30-30",1612234150
125,31594598,2.200,1.615,"1-0,0-0",1612234233
124,31594605,2.250,1.571,"1-0,0-15",1612234248
123,31594618,2.375,1.533,"1-0,0-30",1612234275
119,31594636,-,-,"1-0,15-30",1612234305
118,31594647,2.250,1.571,"1-0,15-40",1612234330
117,31594656,2.200,1.615,"1-0,30-40",1612234349
116,31594668,2.050,1.700,"1-0,40-40",1612234385
115,31594676,2.200,1.615,"1-0,40-A",1612234415
114,31594687,2.250,1.571,"1-1,0-0",1612234445
113,31594704,2.500,1.500,"1-1,0-15",1612234481
111,31594729,2.750,1.400,"1-1,0-30",1612234530
110,31594735,2.500,1.500,"1-1,15-30",1612234538
109,31594751,2.375,1.533,"1-1,30-30",1612234564
108,31594765,2.200,1.615,"1-1,40-30",1612234596
107,31594779,2.100,1.666,"2-1,0-0",1612234623
106,31594804,2.200,1.615,"2-1,0-15",1612234710
105,31594818,2.100,1.666,"2-1,15-15",1612234735
104,31594829,2.200,1.615,"2-1,15-30",1612234762
102,31594850,2.000,1.750,"2-1,30-30",1612234815
100,31594880,1.800,1.950,"2-1,40-30",1612234876
99,31594887,1.666,2.100,"3-1,0-0",1612234893
98,31594902,1.615,2.200,"3-1,15-0",1612234929
97,31594906,1.571,2.250,"3-1,30-0",1612234945
96,31594919,1.533,2.375,"3-1,40-0",1612234963
95,31594929,1.500,2.500,"4-1,0-0",1612234985
93,31594976,1.500,2.500,"4-1,0-15",1612235108
92,31594984,1.533,2.375,"4-1,0-30",1612235116
91,31594991,1.571,2.250,"4-1,0-40",1612235140
90,31595004,1.533,2.375,"4-1,15-40",1612235166
89,31595014,1.500,2.500,"4-1,30-40",1612235192
88,31595037,1.533,2.375,"4-2,0-0",1612235256
86,31595049,1.500,2.500,"4-2,15-0",1612235278
