,id,home_od,away_od,ss,add_time
419,297447785,2.750,1.400,"0-0,0-0",1612247912
249,31600545,3.250,1.333,"0-0,0-15",1612248294
248,31600551,2.750,1.400,"0-0,15-15",1612248302
247,31600568,3.000,1.363,"0-0,15-30",1612248339
246,31600582,3.400,1.300,"0-0,15-40",1612248360
245,31600595,3.500,1.285,"0-1,0-0",1612248392
244,31600625,3.400,1.300,"0-1,15-0",1612248464
243,31600633,3.000,1.363,"0-1,30-0",1612248484
242,31600640,3.400,1.300,"0-1,30-15",1612248507
241,31600651,3.250,1.333,"0-1,40-15",1612248532
240,31600666,3.400,1.300,"0-1,40-30",1612248574
239,31600682,3.750,1.250,"0-1,40-40",1612248602
237,31600702,4.333,1.200,"0-1,40-A",1612248663
236,31600704,5.000,1.166,"0-2,0-0",1612248671
234,31600736,4.333,1.200,"0-2,15-0",1612248764
233,31600741,5.000,1.166,"0-2,15-15",1612248779
232,31600770,5.500,1.142,"0-2,15-30",1612248833
231,31600789,4.500,1.181,"0-2,30-30",1612248878
230,31600800,4.000,1.222,"0-2,40-30",1612248924
229,31600815,4.500,1.181,"0-2,40-40",1612248948
228,31600825,4.000,1.222,"0-2,A-40",1612248984
225,31600857,3.250,1.333,"1-2,0-0",1612249050
224,31600884,3.000,1.363,"1-2,15-0",1612249119
223,31600900,2.750,1.400,"1-2,30-0",1612249153
222,31600914,3.000,1.363,"1-2,30-15",1612249190
221,31600926,2.750,1.400,"1-2,40-15",1612249222
220,31600941,2.625,1.444,"2-2,0-0",1612249250
219,31600984,2.500,1.500,"2-2,15-0",1612249330
218,31601003,2.200,1.615,"2-2,30-0",1612249378
217,31601020,2.375,1.533,"2-2,30-15",1612249427
216,31601042,2.625,1.444,"2-2,30-30",1612249486
215,31601055,2.250,1.571,"2-2,40-30",1612249519
213,31601082,1.950,1.800,"3-2,0-0",1612249588
212,31601111,2.050,1.700,"3-2,0-15",1612249681
211,31601123,1.950,1.800,"3-2,15-15",1612249715
210,31601138,2.100,1.666,"3-2,15-30",1612249751
209,31601146,2.000,1.750,"3-2,30-30",1612249781
208,31601158,2.200,1.615,"3-2,30-40",1612249809
207,31601178,2.625,1.444,"3-3,0-0",1612249861
206,31601200,2.750,1.400,"3-3,0-15",1612249904
205,31601230,3.000,1.363,"3-3,0-30",1612249958
204,31601245,3.250,1.333,"3-3,0-40",1612249985
203,31601267,3.000,1.363,"3-3,15-40",1612250031
202,31601291,3.250,1.333,"3-4,0-0",1612250072
201,31601344,2.750,1.400,"3-4,15-0",1612250181
200,31601351,3.250,1.333,"3-4,15-15",1612250204
199,31601365,3.750,1.250,"3-4,15-30",1612250230
198,31601372,3.250,1.333,"3-4,30-30",1612250257
197,31601390,2.750,1.400,"3-4,40-30",1612250285
196,31601460,2.625,1.444,"4-4,0-0",1612250387
194,31601507,2.250,1.571,"4-4,15-0",1612250478
193,31601515,2.625,1.444,"4-4,15-15",1612250493
192,31601534,2.200,1.615,"4-4,30-15",1612250524
191,31601556,2.500,1.500,"4-4,30-30",1612250549
188,31601585,2.750,1.400,"4-4,30-40",1612250606
187,31601597,3.250,1.333,"4-5,0-0",1612250635
185,31601634,3.000,1.363,"4-5,15-0",1612250719
184,31601645,3.250,1.333,"4-5,15-15",1612250741
