,id,home_od,away_od,ss,add_time
55,31577189,1.750,2.000,"4-6,7-6,0-0,40-A",1612151341
53,31577223,1.950,1.800,"4-6,7-6,0-1,0-0",1612151462
52,31577231,1.800,1.950,"4-6,7-6,0-1,15-0",1612151493
51,31577246,1.700,2.050,"4-6,7-6,0-1,30-0",1612151561
50,31577259,1.666,2.100,"4-6,7-6,0-1,40-0",1612151613
49,31577268,1.700,2.050,"4-6,7-6,0-1,40-15",1612151640
48,31577274,1.800,1.950,"4-6,7-6,0-1,40-30",1612151674
47,31577285,1.700,2.050,"4-6,7-6,1-1,0-0",1612151705
46,31577314,1.400,2.750,"4-6,7-6,1-1,30-0",1612151826
45,31577317,1.500,2.500,"4-6,7-6,1-1,30-15",1612151838
44,31577328,1.615,2.200,"4-6,7-6,1-1,30-30",1612151866
42,31577347,-,-,"4-6,7-6,1-1,40-30",1612151914
41,31577349,1.615,2.200,"4-6,7-6,1-1,40-40",1612151917
39,31577365,1.750,2.000,"4-6,7-6,1-1,40-A",1612151966
38,31577371,1.950,1.800,"4-6,7-6,1-2,0-0",1612151983
37,31577421,1.800,1.950,"4-6,7-6,1-2,15-0",1612152118
36,31577429,1.700,2.050,"4-6,7-6,1-2,30-0",1612152143
35,31577434,1.666,2.100,"4-6,7-6,1-2,40-0",1612152162
34,31577444,1.500,2.500,"4-6,7-6,2-2,15-0",1612152213
33,31577459,1.615,2.200,"4-6,7-6,2-2,15-15",1612152237
32,31577471,1.750,2.000,"4-6,7-6,2-2,15-30",1612152269
31,31577485,1.909,1.909,"4-6,7-6,2-2,15-40",1612152299
29,31577504,1.750,2.000,"4-6,7-6,2-2,30-40",1612152367
28,31577517,1.615,2.200,"4-6,7-6,2-2,40-40",1612152411
26,31577542,-,-,"4-6,7-6,2-2,A-40",1612152476
25,31577545,1.166,5.000,"4-6,7-6,3-2,0-0",1612152479
24,31577597,1.250,3.750,"4-6,7-6,3-2,0-15",1612152629
23,31577615,1.363,3.000,"4-6,7-6,3-2,0-30",1612152678
22,31577628,1.285,3.500,"4-6,7-6,3-2,15-30",1612152715
21,31577642,1.200,4.333,"4-6,7-6,3-2,30-30",1612152750
20,31577661,1.142,5.500,"4-6,7-6,3-2,40-30",1612152783
19,31577679,1.200,4.333,"4-6,7-6,3-2,40-40",1612152835
18,31577691,1.142,5.500,"4-6,7-6,3-2,A-40",1612152865
15,31577726,1.100,7.000,"4-6,7-6,4-2,0-0",1612152940
14,31577728,1.111,6.500,"4-6,7-6,4-2,0-15",1612152941
13,31577737,1.125,6.000,"4-6,7-6,4-2,0-30",1612152958
12,31577810,1.100,7.000,"4-6,7-6,4-3,15-0",1612153176
11,31577820,1.071,9.000,"4-6,7-6,4-3,30-0",1612153209
10,31577831,1.050,11.000,"4-6,7-6,4-3,40-0",1612153242
9,31577840,1.062,10.000,"4-6,7-6,4-3,40-15",1612153277
8,31577858,1.050,11.000,"4-6,7-6,5-3,0-0",1612153315
7,31577884,1.062,10.000,"4-6,7-6,5-3,0-15",1612153369
6,31577908,1.050,11.000,"4-6,7-6,5-3,15-30",1612153453
5,31577913,-,-,"4-6,7-6,5-3,30-30",1612153484
4,31577915,1.062,10.000,"4-6,7-6,5-3,30-40",1612153487
2,31577938,-,-,"4-6,7-6,5-3,40-40",1612153542
0,31577952,-,-,"4-6,7-6,5-3,A-40",1612153574
