,id,home_od,away_od,ss,add_time
130,31601312,3.000,1.363,"0-0,0-0",1612250102
128,31601517,3.000,1.363,"0-0,0-15",1612250496
127,31601525,2.750,1.400,"0-0,15-15",1612250507
126,31601543,2.500,1.500,"0-0,30-15",1612250533
125,31601562,2.750,1.400,"0-0,30-30",1612250561
124,31601579,3.250,1.333,"0-0,30-40",1612250598
121,31601642,3.750,1.250,"0-1,0-0",1612250733
120,31601644,3.500,1.285,"0-1,15-0",1612250734
119,31601661,3.750,1.250,"0-1,15-15",1612250752
118,31601683,4.000,1.222,"0-1,15-30",1612250788
117,31601703,4.333,1.200,"0-1,15-40",1612250824
116,31601739,4.000,1.222,"0-1,30-40",1612250883
115,31601767,4.333,1.200,"0-2,0-0",1612250934
114,31601789,4.500,1.181,"0-2,0-15",1612250974
113,31601813,4.333,1.200,"0-2,15-15",1612251010
111,31601848,5.000,1.166,"0-2,15-30",1612251087
110,31601853,5.500,1.142,"0-2,15-40",1612251096
109,31601868,5.000,1.166,"0-2,30-40",1612251127
108,31601879,4.333,1.200,"0-2,40-40",1612251151
107,31601888,4.000,1.222,"0-2,A-40",1612251176
271,297449468,5.000,1.166,"1-2,0-0",1612251212
106,31601962,4.333,1.200,"1-2,0-15",1612251355
105,31601977,4.500,1.181,"1-2,0-30",1612251389
265,297449583,7.000,1.100,"1-2,0-40",1612251432
104,31602003,5.000,1.166,"1-3,0-0",1612251448
103,31602025,4.500,1.181,"1-3,15-0",1612251492
102,31602036,4.333,1.200,"1-3,30-0",1612251518
101,31602054,4.000,1.222,"1-3,40-0",1612251544
100,31602080,4.333,1.200,"1-3,40-15",1612251580
259,297449776,5.500,1.142,"2-3,0-0",1612251726
99,31602166,3.750,1.250,"2-3,15-0",1612251734
98,31602177,3.400,1.300,"2-3,30-0",1612251760
96,31602227,3.500,1.285,"2-3,30-15",1612251827
95,31602235,4.000,1.222,"2-3,30-30",1612251848
93,31602287,4.333,1.200,"2-3,30-40",1612251928
92,31602295,5.000,1.166,"2-4,0-0",1612251947
91,31602318,4.500,1.181,"2-4,15-0",1612251981
90,31602336,5.000,1.166,"2-4,15-15",1612251999
89,31602349,4.500,1.181,"2-4,30-15",1612252019
87,31602403,5.500,1.142,"2-4,30-30",1612252105
86,31602419,4.500,1.181,"2-4,40-30",1612252122
85,31602536,4.333,1.200,"3-4,0-0",1612252298
84,31602547,5.000,1.166,"3-4,0-15",1612252309
83,31602562,5.500,1.142,"3-4,0-30",1612252333
80,31602629,5.000,1.166,"3-4,15-30",1612252408
79,31602632,5.500,1.142,"3-4,15-40",1612252410
235,297450359,13.000,1.040,"3-5,0-0",1612252463
234,297450388,11.000,1.050,"3-5,15-0",1612252504
78,31602706,5.000,1.166,"3-5,30-0",1612252523
233,297450417,10.000,1.062,"3-5,40-0",1612252540
77,31602731,4.500,1.181,"4-5,0-0",1612252566
76,31602808,5.500,1.142,"4-5,0-15",1612252677
75,31602830,6.000,1.125,"4-5,0-30",1612252697
220,297450595,-,-,"4-5,0-40",1612252754
73,31602899,-,-,"4-6,0-0,0-0",1612252802
72,31603341,6.000,1.125,"4-6,0-0,15-0",1612253420
71,31603363,7.000,1.100,"4-6,0-0,15-15",1612253451
70,31603384,8.000,1.083,"4-6,0-0,15-30",1612253480
69,31603408,10.000,1.062,"4-6,0-0,15-40",1612253510
68,31603420,9.000,1.071,"4-6,0-0,30-40",1612253529
67,31603451,13.000,1.040,"4-6,0-1,0-0",1612253571
66,31603515,15.000,1.030,"4-6,0-1,0-15",1612253651
65,31603555,13.000,1.040,"4-6,0-1,15-15",1612253708
63,31603583,15.000,1.030,"4-6,0-1,15-30",1612253750
62,31603615,17.000,1.025,"4-6,0-1,15-40",1612253792
61,31603677,19.000,1.020,"4-6,0-2,0-0",1612253868
60,31603687,21.000,1.015,"4-6,0-2,0-15",1612253881
59,31603719,19.000,1.020,"4-6,0-2,15-15",1612253913
58,31603736,15.000,1.030,"4-6,0-2,30-15",1612253938
199,297451628,6.500,1.111,"4-6,0-2,40-15",1612253965
57,31603776,17.000,1.025,"4-6,0-2,40-30",1612253993
56,31603803,-,-,"4-6,0-2,40-40",1612254019
53,31603840,15.000,1.030,"4-6,0-2,A-40",1612254065
193,297451741,6.500,1.111,"4-6,1-2,0-0",1612254101
52,31604001,17.000,1.025,"4-6,1-2,0-15",1612254235
51,31604038,19.000,1.020,"4-6,1-2,0-30",1612254274
188,297451953,9.000,1.071,"4-6,1-2,0-40",1612254312
50,31604076,21.000,1.015,"4-6,1-3,0-0",1612254329
49,31604125,19.000,1.020,"4-6,1-3,15-0",1612254389
48,31604144,17.000,1.025,"4-6,1-3,30-0",1612254407
184,297452068,7.000,1.100,"4-6,1-3,40-0",1612254429
183,297452088,8.000,1.083,"4-6,1-3,40-15",1612254450
47,31604286,13.000,1.040,"4-6,2-3,15-0",1612254612
46,31604316,17.000,1.025,"4-6,2-3,15-15",1612254651
45,31604337,19.000,1.020,"4-6,2-3,15-30",1612254681
44,31604358,21.000,1.015,"4-6,2-3,15-40",1612254710
43,31604379,23.000,1.012,"4-6,2-4,0-0",1612254751
42,31604425,21.000,1.015,"4-6,2-4,15-0",1612254822
41,31604436,19.000,1.020,"4-6,2-4,30-0",1612254838
174,297452438,9.000,1.071,"4-6,2-4,40-0",1612254895
172,297452476,9.000,1.071,"4-6,3-4,0-0",1612254940
40,31604582,15.000,1.030,"4-6,3-4,15-0",1612255032
39,31604616,10.000,1.062,"4-6,3-4,30-0",1612255069
37,31604677,11.000,1.050,"4-6,3-4,30-15",1612255140
36,31604689,8.000,1.083,"4-6,3-4,40-15",1612255153
34,31604733,-,-,"4-6,3-4,40-30",1612255201
26,31604817,-,-,"4-6,3-4,A-40",1612255292
24,31604857,-,-,"4-6,3-4,40-40",1612255333
21,31604888,-,-,"4-6,3-4,40-A",1612255371
19,31604942,29.000,1.006,"4-6,3-5,0-0",1612255442
18,31604943,26.000,1.010,"4-6,3-5,15-0",1612255443
17,31604974,29.000,1.006,"4-6,3-5,15-15",1612255468
13,31605023,-,-,"4-6,3-5,15-30",1612255523
11,31605047,-,-,"4-6,3-5,30-30",1612255546
10,31605057,26.000,1.010,"4-6,3-5,40-30",1612255557
7,31605202,-,-,"4-6,4-5,0-0",1612255699
6,31605300,15.000,1.030,"4-6,4-5,15-0",1612255788
4,31605384,-,-,"4-6,4-5,15-15",1612255868
2,31605414,-,-,"4-6,4-5,15-30",1612255896
0,31605449,-,-,"4-6,4-5,15-40",1612255924
