,id,home_od,away_od,ss,add_time
359,297484446,1.700,2.050,"0-0,0-0",1612334332
159,31633805,1.700,2.050,"0-0,0-15",1612335019
158,31633840,1.750,2.000,"0-0,0-30",1612335066
157,31633861,1.666,2.100,"0-0,15-30",1612335095
153,31633909,1.571,2.250,"0-0,30-30",1612335162
152,31633920,1.666,2.100,"0-0,30-40",1612335177
146,31633994,1.444,2.625,"0-0,A-40",1612335312
145,31634008,1.533,2.375,"0-0,40-40",1612335334
144,31634018,1.571,2.250,"0-0,40-A",1612335354
141,31634033,1.571,2.250,"0-1,0-0",1612335388
140,31634062,1.500,2.500,"0-1,15-0",1612335443
139,31634078,1.444,2.625,"0-1,30-0",1612335477
333,297485046,1.533,2.375,"0-1,40-0",1612335504
138,31634105,1.400,2.750,"1-1,0-0",1612335530
137,31634123,1.444,2.625,"1-1,0-15",1612335588
136,31634135,1.500,2.500,"1-1,0-30",1612335609
135,31634154,1.533,2.375,"1-1,0-40",1612335647
134,31634166,1.571,2.250,"1-2,0-0",1612335671
132,31634236,1.533,2.375,"1-2,15-0",1612335829
131,31634246,1.615,2.200,"1-2,15-15",1612335851
130,31634256,1.533,2.375,"1-2,30-15",1612335879
129,31634263,1.500,2.500,"1-2,40-15",1612335902
127,31634282,1.533,2.375,"2-2,0-0",1612335950
126,31634291,1.444,2.625,"2-2,15-0",1612335968
125,31634300,1.333,3.250,"2-2,30-0",1612335998
124,31634312,1.250,3.750,"2-2,40-0",1612336032
123,31634326,1.200,4.333,"3-2,0-0",1612336068
122,31634375,1.250,3.750,"3-2,0-15",1612336190
121,31634384,1.222,4.000,"3-2,15-15",1612336208
120,31634404,1.181,4.500,"3-2,30-15",1612336253
118,31634441,1.250,3.750,"3-2,30-30",1612336346
117,31634447,1.200,4.333,"3-2,40-30",1612336352
116,31634472,1.166,5.000,"4-2,0-0",1612336396
115,31634504,1.181,4.500,"4-2,0-15",1612336455
114,31634512,1.200,4.333,"4-2,0-30",1612336473
113,31634532,1.222,4.000,"4-2,0-40",1612336510
112,31634625,1.285,3.500,"4-3,0-15",1612336664
111,31634643,1.250,3.750,"4-3,15-15",1612336693
110,31634676,1.333,3.250,"4-3,15-30",1612336734
109,31634710,1.444,2.625,"4-3,15-40",1612336784
108,31634740,1.363,3.000,"4-3,30-40",1612336834
106,31634782,1.250,3.750,"4-3,A-40",1612336921
105,31634816,1.300,3.400,"4-3,40-40",1612336986
104,31634831,1.400,2.750,"4-3,40-A",1612337017
102,31634875,1.615,2.200,"4-4,0-0",1612337099
101,31634890,1.700,2.050,"4-4,0-15",1612337112
100,31634912,1.800,1.950,"4-4,0-30",1612337141
99,31634957,1.700,2.050,"4-4,15-30",1612337205
98,31634982,1.750,2.000,"4-4,15-40",1612337242
97,31635006,1.800,1.950,"4-5,0-0",1612337265
96,31635112,1.700,2.050,"4-5,15-0",1612337418
95,31635136,1.666,2.100,"4-5,30-0",1612337448
94,31635161,1.615,2.200,"4-5,40-0",1612337497
93,31635174,1.571,2.250,"5-5,0-0",1612337527
92,31635192,1.666,2.100,"5-5,0-15",1612337578
91,31635207,1.700,2.050,"5-5,0-30",1612337600
90,31635231,1.615,2.200,"5-5,15-30",1612337639
89,31635245,1.500,2.500,"5-5,30-30",1612337674
88,31635280,1.615,2.200,"5-5,30-40",1612337720
87,31635298,1.500,2.500,"5-5,40-40",1612337762
85,31635330,1.333,3.250,"5-5,A-40",1612337827
84,31635339,1.200,4.333,"6-5,0-0",1612337847
82,31635426,1.181,4.500,"6-5,15-0",1612338007
81,31635438,1.222,4.000,"6-5,15-15",1612338030
80,31635483,1.181,4.500,"6-5,30-15",1612338088
79,31635512,1.142,5.500,"6-5,40-15",1612338141
249,297486491,1.444,2.625,"7-5,0-0,0-0",1612338330
78,31635657,1.111,6.500,"7-5,0-0,15-0",1612338341
77,31635690,1.125,6.000,"7-5,0-0,15-15",1612338383
76,31635715,1.100,7.000,"7-5,0-0,30-15",1612338415
74,31635809,1.062,10.000,"7-5,0-0,40-15",1612338511
70,31635854,-,-,"7-5,0-0,40-30",1612338562
69,31635860,1.125,6.000,"7-5,0-0,40-40",1612338566
66,31635898,1.142,5.500,"7-5,0-0,40-A",1612338618
63,31635967,1.166,5.000,"7-5,0-1,0-0",1612338690
62,31635968,1.142,5.500,"7-5,0-1,15-0",1612338693
61,31635996,1.181,4.500,"7-5,0-1,15-15",1612338725
60,31636015,1.166,5.000,"7-5,0-1,30-15",1612338752
59,31636039,1.142,5.500,"7-5,0-1,40-15",1612338789
58,31636055,1.166,5.000,"7-5,0-1,40-30",1612338830
57,31636078,1.142,5.500,"7-5,1-1,0-0",1612338873
56,31636130,1.166,5.000,"7-5,1-1,0-15",1612338952
55,31636149,1.181,4.500,"7-5,1-1,0-30",1612338982
54,31636166,1.200,4.333,"7-5,1-1,0-40",1612339008
222,297487012,1.750,2.000,"7-5,1-2,0-0",1612339042
53,31636251,1.250,3.750,"7-5,1-2,0-15",1612339171
52,31636287,1.333,3.250,"7-5,1-2,0-30",1612339225
51,31636320,1.400,2.750,"7-5,1-2,0-40",1612339278
49,31636358,1.400,2.750,"7-5,1-2,15-40",1612339355
48,31636369,1.300,3.400,"7-5,1-2,30-40",1612339370
47,31636384,1.250,3.750,"7-5,1-2,40-40",1612339393
46,31636402,1.200,4.333,"7-5,1-2,A-40",1612339423
45,31636426,1.181,4.500,"7-5,2-2,0-0",1612339465
44,31636470,1.200,4.333,"7-5,2-2,0-15",1612339534
43,31636489,1.222,4.000,"7-5,2-2,0-30",1612339563
42,31636507,1.200,4.333,"7-5,2-2,15-30",1612339593
41,31636546,1.166,5.000,"7-5,2-2,30-30",1612339661
40,31636572,1.200,4.333,"7-5,2-2,30-40",1612339698
39,31636597,1.222,4.000,"7-5,2-3,0-0",1612339754
38,31636706,1.200,4.333,"7-5,2-3,15-0",1612339926
37,31636729,1.250,3.750,"7-5,2-3,15-15",1612339971
36,31636750,1.222,4.000,"7-5,2-3,30-15",1612340010
34,31636782,1.285,3.500,"7-5,2-3,30-30",1612340062
33,31636795,1.222,4.000,"7-5,2-3,40-30",1612340076
32,31636818,1.200,4.333,"7-5,3-3,0-0",1612340099
31,31636850,1.222,4.000,"7-5,3-3,0-15",1612340138
30,31636872,1.181,4.500,"7-5,3-3,15-15",1612340161
29,31636898,1.125,6.000,"7-5,3-3,30-15",1612340192
28,31636926,1.166,5.000,"7-5,3-3,30-30",1612340233
27,31636972,1.222,4.000,"7-5,3-3,30-40",1612340275
26,31636999,1.250,3.750,"7-5,3-4,0-0",1612340304
25,31637088,1.222,4.000,"7-5,3-4,15-0",1612340428
24,31637131,1.250,3.750,"7-5,3-4,15-15",1612340480
23,31637159,1.222,4.000,"7-5,3-4,30-15",1612340513
22,31637186,1.200,4.333,"7-5,3-4,40-15",1612340552
21,31637208,1.181,4.500,"7-5,4-4,0-0",1612340581
20,31637238,1.142,5.500,"7-5,4-4,15-0",1612340629
18,31637302,1.166,5.000,"7-5,4-4,15-15",1612340705
17,31637331,1.200,4.333,"7-5,4-4,15-30",1612340730
