,id,home_od,away_od,ss,add_time
352,297423993,2.625,1.444,"0-0,0-0",1612152947
193,31578033,3.250,1.333,"0-0,0-15",1612153915
191,31578047,3.000,1.363,"0-0,0-30",1612153962
190,31578061,3.250,1.333,"0-1,0-0",1612154006
189,31578075,3.000,1.363,"0-1,15-0",1612154075
188,31578079,2.750,1.400,"0-1,30-0",1612154096
187,31578091,2.625,1.444,"0-1,40-0",1612154150
343,297424452,2.250,1.571,"1-1,0-0",1612154213
184,31578129,2.375,1.533,"1-1,15-0",1612154270
183,31578130,2.500,1.500,"1-1,15-15",1612154271
182,31578138,2.625,1.444,"1-1,15-30",1612154295
180,31578158,2.375,1.533,"1-1,30-30",1612154355
179,31578163,2.625,1.444,"1-1,30-40",1612154369
178,31578179,2.375,1.533,"1-1,40-40",1612154412
177,31578187,2.625,1.444,"1-1,40-A",1612154439
332,297424538,2.625,1.444,"1-2,0-0",1612154475
175,31578241,3.250,1.333,"1-2,0-15",1612154628
174,31578246,3.400,1.300,"1-2,0-30",1612154646
172,31578273,4.000,1.222,"1-2,0-40",1612154713
171,31578279,4.333,1.200,"1-3,0-0",1612154749
170,31578293,4.500,1.181,"1-3,0-15",1612154804
169,31578308,5.000,1.166,"1-3,0-30",1612154859
166,31578330,5.500,1.142,"1-3,0-40",1612154919
322,297424657,13.000,1.040,"1-4,0-0",1612154937
321,297424696,11.000,1.050,"1-4,15-0",1612155069
165,31578394,5.000,1.166,"1-4,40-0",1612155142
164,31578404,5.500,1.142,"1-4,40-15",1612155176
163,31578420,5.000,1.166,"2-4,0-0",1612155242
162,31578425,5.500,1.142,"2-4,0-15",1612155256
161,31578434,6.000,1.125,"2-4,0-30",1612155288
313,297424765,17.000,1.025,"2-4,0-40",1612155334
312,297424772,15.000,1.030,"2-4,15-40",1612155363
311,297424792,17.000,1.025,"2-5,0-0",1612155429
310,297424857,19.000,1.020,"2-5,15-15",1612155605
309,297424868,17.000,1.025,"2-5,30-15",1612155631
160,31578555,6.500,1.111,"2-5,30-30",1612155656
157,31578579,6.000,1.125,"2-5,40-30",1612155719
156,31578581,6.500,1.111,"2-5,40-40",1612155720
155,31578590,6.000,1.125,"2-5,A-40",1612155759
297,297424937,-,-,"3-5,0-0",1612155825
154,31578606,5.000,1.166,"3-5,15-0",1612155828
152,31578613,6.000,1.125,"3-5,15-15",1612155869
151,31578617,6.500,1.111,"3-5,15-30",1612155885
150,31578626,7.000,1.100,"3-5,15-40",1612155920
287,297424973,3.000,1.363,"3-6,0-0,0-0",1612155946
148,31578657,7.000,1.100,"3-6,0-0,15-0",1612156115
147,31578662,6.500,1.111,"3-6,0-0,30-0",1612156134
146,31578672,7.000,1.100,"3-6,0-0,30-15",1612156179
145,31578677,6.500,1.111,"3-6,0-0,40-15",1612156202
144,31578686,6.000,1.125,"3-6,1-0,0-0",1612156233
142,31578721,5.000,1.166,"3-6,1-0,15-0",1612156339
141,31578729,6.000,1.125,"3-6,1-0,15-15",1612156357
140,31578739,6.500,1.111,"3-6,1-0,15-30",1612156385
277,297425067,2.750,1.400,"3-6,1-0,15-40",1612156409
139,31578752,7.000,1.100,"3-6,1-1,0-0",1612156433
138,31578764,6.500,1.111,"3-6,1-1,15-0",1612156469
137,31578770,6.000,1.125,"3-6,1-1,30-0",1612156490
136,31578777,5.500,1.142,"3-6,1-1,40-0",1612156514
273,297425096,2.250,1.571,"3-6,2-1,0-0",1612156543
135,31578816,6.000,1.125,"3-6,2-1,0-15",1612156695
271,297425130,2.625,1.444,"3-6,2-1,0-30",1612156721
132,31578849,5.500,1.142,"3-6,2-1,15-30",1612156814
129,31578860,6.000,1.125,"3-6,2-1,15-40",1612156847
126,31578881,6.500,1.111,"3-6,2-2,0-0",1612156918
125,31578882,7.000,1.100,"3-6,2-2,0-15",1612156920
124,31578886,6.500,1.111,"3-6,2-2,15-15",1612156942
123,31578894,6.000,1.125,"3-6,2-2,30-15",1612156974
122,31578904,5.500,1.142,"3-6,2-2,40-15",1612157029
121,31578908,6.000,1.125,"3-6,2-2,40-30",1612157069
120,31578925,5.500,1.142,"3-6,3-2,0-0",1612157119
117,31578993,6.000,1.125,"3-6,3-2,0-15",1612157325
115,31578997,5.000,1.166,"3-6,3-2,15-15",1612157336
114,31579003,4.333,1.200,"3-6,3-2,30-15",1612157352
113,31579013,5.000,1.166,"3-6,3-2,30-30",1612157404
112,31579027,4.000,1.222,"3-6,3-2,40-30",1612157461
110,31579049,4.500,1.181,"3-6,3-2,40-40",1612157528
109,31579057,3.750,1.250,"3-6,3-2,A-40",1612157548
108,31579063,3.000,1.363,"3-6,4-2,0-0",1612157584
106,31579095,3.400,1.300,"3-6,4-2,0-15",1612157671
