,id,home_od,away_od,ss,add_time
311,31689729,3.000,1.363,"0-0,0-0",1612502273
310,31690057,3.250,1.333,"0-0,0-15",1612503445
306,31690076,3.250,1.333,"0-0,15-15",1612503498
304,31690089,3.000,1.363,"0-0,30-15",1612503515
303,31690105,3.250,1.333,"0-0,30-30",1612503542
302,31690115,3.500,1.285,"0-0,30-40",1612503574
300,31690130,4.500,1.181,"0-1,0-0",1612503634
299,31690133,4.000,1.222,"0-1,15-0",1612503663
298,31690139,3.500,1.285,"0-1,30-0",1612503688
297,31690150,3.750,1.250,"0-1,30-15",1612503723
296,31690158,3.400,1.300,"0-1,40-15",1612503759
295,31690165,3.750,1.250,"0-1,40-30",1612503784
294,31690171,4.000,1.222,"0-1,40-40",1612503816
292,31690181,4.500,1.181,"0-1,40-A",1612503865
291,31690190,5.000,1.166,"0-2,0-0",1612503897
290,31690214,5.500,1.142,"0-2,0-15",1612504010
289,31690223,5.000,1.166,"0-2,15-15",1612504041
288,31690228,5.500,1.142,"0-2,15-30",1612504068
287,31690234,5.000,1.166,"0-2,30-30",1612504088
286,31690240,4.500,1.181,"0-2,40-30",1612504107
283,31690255,6.000,1.125,"0-2,40-A",1612504161
282,31690261,5.500,1.142,"0-2,40-40",1612504182
281,31690275,5.000,1.166,"0-2,A-40",1612504219
280,31690283,4.500,1.181,"1-2,0-0",1612504241
279,31690317,5.000,1.166,"1-2,0-15",1612504361
276,31690338,5.500,1.142,"1-2,0-30",1612504409
275,31690339,5.000,1.166,"1-2,15-30",1612504411
274,31690352,4.333,1.200,"1-2,30-30",1612504451
273,31690365,4.500,1.181,"1-2,30-40",1612504485
272,31690376,5.000,1.166,"1-3,0-0",1612504516
528,297544749,8.000,1.083,"1-3,15-0",1612504565
271,31690409,4.500,1.181,"1-3,30-0",1612504581
270,31690418,5.000,1.166,"1-3,30-15",1612504600
269,31690428,4.500,1.181,"1-3,40-15",1612504629
268,31690486,5.000,1.166,"2-3,0-15",1612504790
267,31690495,5.500,1.142,"2-3,0-30",1612504808
522,297544850,11.000,1.050,"2-3,0-40",1612504846
266,31690514,6.000,1.125,"2-4,0-0",1612504866
521,297544867,13.000,1.040,"2-4,0-15",1612504899
520,297544877,11.000,1.050,"2-4,15-15",1612504919
265,31690546,5.500,1.142,"2-4,30-15",1612504940
518,297544898,9.000,1.071,"3-4,0-0",1612504988
517,297544934,11.000,1.050,"3-4,0-15",1612505103
264,31690632,5.000,1.166,"3-4,15-15",1612505124
263,31690656,4.000,1.222,"3-4,30-15",1612505155
262,31690668,4.500,1.181,"3-4,30-30",1612505187
261,31690682,3.750,1.250,"3-4,40-30",1612505224
257,31690729,3.500,1.285,"3-4,A-40",1612505335
254,31690761,4.333,1.200,"3-4,40-40",1612505403
251,31690774,5.000,1.166,"3-4,40-A",1612505460
250,31690775,5.500,1.142,"3-5,0-0",1612505461
249,31690784,6.000,1.125,"3-5,0-15",1612505503
489,297545062,-,-,"3-5,0-30",1612505554
487,297545073,-,-,"3-5,15-30",1612505571
248,31690807,5.500,1.142,"3-5,30-30",1612505574
484,297545081,13.000,1.040,"3-5,40-30",1612505593
247,31690821,5.000,1.166,"4-5,0-0",1612505609
246,31690870,4.333,1.200,"4-5,15-0",1612505741
243,31690886,5.000,1.166,"4-5,15-15",1612505798
242,31690887,5.500,1.142,"4-5,15-30",1612505803
241,31690901,6.000,1.125,"4-5,15-40",1612505833
240,31690913,5.500,1.142,"4-5,30-40",1612505871
239,31690919,6.000,1.125,"4-6,0-0,0-0",1612505898
238,31690966,7.000,1.100,"4-6,0-0,0-15",1612506066
236,31690984,6.500,1.111,"4-6,0-0,15-15",1612506114
235,31690989,7.000,1.100,"4-6,0-0,15-30",1612506135
234,31690997,6.500,1.111,"4-6,0-0,30-30",1612506162
232,31691010,6.000,1.125,"4-6,0-0,40-30",1612506203
230,31691034,5.000,1.166,"4-6,1-0,0-0",1612506266
229,31691037,5.500,1.142,"4-6,1-0,0-15",1612506279
228,31691045,5.000,1.166,"4-6,1-0,15-15",1612506303
227,31691056,4.333,1.200,"4-6,1-0,30-15",1612506335
225,31691071,4.500,1.181,"4-6,1-0,30-30",1612506398
224,31691078,5.500,1.142,"4-6,1-0,30-40",1612506411
223,31691093,4.500,1.181,"4-6,1-0,40-40",1612506447
221,31691115,5.000,1.166,"4-6,1-0,40-A",1612506496
219,31691140,6.000,1.125,"4-6,1-1,0-0",1612506553
218,31691153,6.500,1.111,"4-6,1-1,0-15",1612506567
217,31691165,6.000,1.125,"4-6,1-1,15-15",1612506591
216,31691181,5.500,1.142,"4-6,1-1,30-15",1612506614
215,31691189,6.000,1.125,"4-6,1-1,30-30",1612506649
214,31691224,5.000,1.166,"4-6,2-1,0-0",1612506719
213,31691284,4.333,1.200,"4-6,2-1,15-0",1612506853
