,id,home_od,away_od,ss,add_time
199,297428491,1.363,3.000,"6-2,2-3,30-0",1612166562
100,31581922,1.071,9.000,"6-2,2-3,40-0",1612166588
99,31581940,1.050,11.000,"6-2,3-3,15-0",1612166652
98,31581947,1.071,9.000,"6-2,3-3,15-15",1612166672
97,31581958,1.050,11.000,"6-2,3-3,30-15",1612166696
96,31581962,1.062,10.000,"6-2,3-3,30-30",1612166717
95,31581971,1.083,8.000,"6-2,3-3,30-40",1612166739
94,31581983,1.100,7.000,"6-2,3-4,0-0",1612166765
93,31582038,1.083,8.000,"6-2,3-4,15-0",1612166892
91,31582086,1.083,8.000,"6-2,3-4,30-0",1612166994
189,297428680,1.444,2.625,"6-2,3-4,30-15",1612167008
188,297428690,1.400,2.750,"6-2,3-4,40-15",1612167038
90,31582112,1.071,9.000,"6-2,4-4,0-0",1612167071
89,31582140,1.083,8.000,"6-2,4-4,0-15",1612167142
88,31582146,1.100,7.000,"6-2,4-4,0-30",1612167162
184,297428746,1.533,2.375,"6-2,4-4,0-40",1612167182
183,297428751,1.500,2.500,"6-2,4-4,15-40",1612167207
182,297428768,1.571,2.250,"6-2,4-5,0-0",1612167232
86,31582232,1.142,5.500,"6-2,4-5,0-15",1612167378
83,31582257,1.222,4.000,"6-2,4-5,0-30",1612167436
81,31582272,1.200,4.333,"6-2,4-5,15-30",1612167470
80,31582280,1.250,3.750,"6-2,4-5,15-40",1612167484
79,31582294,1.222,4.000,"6-2,4-5,30-40",1612167522
76,31582338,1.500,2.500,"6-2,4-6,0-0,0-0",1612167640
75,31582383,1.363,3.000,"6-2,4-6,0-0,15-0",1612167746
74,31582396,1.444,2.625,"6-2,4-6,0-0,15-15",1612167785
72,31582418,1.363,3.000,"6-2,4-6,0-0,30-15",1612167854
71,31582420,1.500,2.500,"6-2,4-6,0-0,30-30",1612167861
70,31582437,1.571,2.250,"6-2,4-6,0-0,30-40",1612167890
69,31582446,1.666,2.100,"6-2,4-6,0-1,0-0",1612167908
67,31582475,1.615,2.200,"6-2,4-6,0-1,15-0",1612168001
66,31582479,1.533,2.375,"6-2,4-6,0-1,30-0",1612168014
65,31582497,1.615,2.200,"6-2,4-6,0-1,30-15",1612168057
64,31582506,1.533,2.375,"6-2,4-6,0-1,40-15",1612168094
63,31582532,1.500,2.500,"6-2,4-6,1-1,0-0",1612168160
62,31582534,1.571,2.250,"6-2,4-6,1-1,0-15",1612168173
61,31582542,1.666,2.100,"6-2,4-6,1-1,0-30",1612168197
60,31582546,1.700,2.050,"6-2,4-6,1-1,0-40",1612168220
58,31582589,1.666,2.100,"6-2,4-6,1-2,15-0",1612168385
57,31582595,1.750,2.000,"6-2,4-6,1-2,15-15",1612168405
56,31582602,1.666,2.100,"6-2,4-6,1-2,30-15",1612168437
54,31582619,1.615,2.200,"6-2,4-6,1-2,40-15",1612168500
53,31582626,1.571,2.250,"6-2,4-6,2-2,0-0",1612168513
51,31582643,1.615,2.200,"6-2,4-6,2-2,0-15",1612168564
50,31582648,1.700,2.050,"6-2,4-6,2-2,0-30",1612168585
48,31582667,1.700,2.050,"6-2,4-6,2-2,0-40",1612168634
47,31582673,1.666,2.100,"6-2,4-6,2-2,15-40",1612168661
45,31582719,1.750,2.000,"6-2,4-6,2-3,0-0",1612168805
44,31582727,1.950,1.800,"6-2,4-6,2-3,0-15",1612168819
42,31582742,1.800,1.950,"6-2,4-6,2-3,15-15",1612168878
41,31582748,1.666,2.100,"6-2,4-6,2-3,30-15",1612168890
40,31582754,1.571,2.250,"6-2,4-6,2-3,40-15",1612168916
39,31582771,1.666,2.100,"6-2,4-6,2-3,40-30",1612168951
37,31582800,1.950,1.800,"6-2,4-6,2-3,40-40",1612169019
35,31582818,-,-,"6-2,4-6,2-3,40-A",1612169062
34,31582821,5.000,1.166,"6-2,4-6,2-4,0-0",1612169071
33,31582836,3.750,1.250,"6-2,4-6,2-4,15-0",1612169120
31,31582844,4.333,1.200,"6-2,4-6,2-4,15-15",1612169170
29,31582851,3.250,1.333,"6-2,4-6,2-4,30-15",1612169204
27,31582862,2.200,1.615,"6-2,4-6,2-4,40-15",1612169247
25,31582871,-,-,"6-2,4-6,2-4,40-30",1612169282
24,31582872,4.333,1.200,"6-2,4-6,2-4,40-40",1612169287
21,31582892,-,-,"6-2,4-6,2-4,40-A",1612169352
19,31582927,10.000,1.062,"6-2,4-6,2-5,0-0",1612169490
17,31582936,10.000,1.062,"6-2,4-6,2-5,15-0",1612169532
16,31582943,11.000,1.050,"6-2,4-6,2-5,15-15",1612169566
15,31582944,10.000,1.062,"6-2,4-6,2-5,30-15",1612169575
14,31582950,11.000,1.050,"6-2,4-6,2-5,30-30",1612169601
12,31582957,10.000,1.062,"6-2,4-6,2-5,40-30",1612169646
11,31582959,11.000,1.050,"6-2,4-6,2-5,40-40",1612169658
10,31582971,10.000,1.062,"6-2,4-6,2-5,A-40",1612169689
8,31582984,-,-,"6-2,4-6,3-5,0-0",1612169747
6,31582989,-,-,"6-2,4-6,3-5,0-15",1612169777
2,31582994,-,-,"6-2,4-6,3-5,0-30",1612169814
0,31582999,-,-,"6-2,4-6,3-5,0-40",1612169846
