,id,home_od,away_od,ss,add_time
546,297473729,2.625,1.444,"0-0,0-0",1612309502
302,31623984,3.250,1.333,"0-0,15-0",1612310818
299,31623995,3.400,1.300,"0-0,15-15",1612310844
297,31624008,3.750,1.250,"0-0,15-30",1612310872
294,31624030,4.000,1.222,"0-0,15-40",1612310919
293,31624031,5.000,1.166,"0-1,0-0",1612310921
291,31624060,5.000,1.166,"0-1,0-15",1612311000
289,31624071,5.000,1.166,"0-1,15-15",1612311017
532,297474329,7.000,1.100,"0-1,15-30",1612311039
288,31624090,4.500,1.181,"0-1,30-30",1612311072
287,31624104,4.000,1.222,"0-1,40-30",1612311106
280,31624155,5.000,1.166,"0-1,40-A",1612311184
279,31624156,4.333,1.200,"0-1,40-40",1612311186
278,31624179,3.750,1.250,"0-1,A-40",1612311247
276,31624191,3.000,1.363,"1-1,0-0",1612311274
275,31624210,2.750,1.400,"1-1,15-0",1612311310
274,31624221,2.625,1.444,"1-1,30-0",1612311332
273,31624228,2.750,1.400,"1-1,30-15",1612311356
272,31624256,2.625,1.444,"1-1,40-15",1612311411
270,31624279,3.000,1.363,"1-1,40-30",1612311466
269,31624293,2.750,1.400,"2-1,0-0",1612311499
268,31624328,2.500,1.500,"2-1,15-0",1612311628
267,31624342,2.250,1.571,"2-1,30-0",1612311664
266,31624356,2.050,1.700,"2-1,40-0",1612311700
265,31624365,2.200,1.615,"2-1,40-15",1612311724
264,31624371,1.950,1.800,"3-1,0-0",1612311745
262,31624385,1.800,1.950,"3-1,15-0",1612311797
261,31624399,1.750,2.000,"3-1,30-0",1612311822
260,31624408,1.700,2.050,"3-1,40-0",1612311845
259,31624418,1.750,2.000,"3-1,40-15",1612311872
258,31624434,1.700,2.050,"4-1,0-0",1612311896
257,31624494,1.750,2.000,"4-1,0-15",1612312048
256,31624503,1.800,1.950,"4-1,0-30",1612312074
497,297474925,1.200,4.333,"4-1,0-40",1612312117
255,31624543,1.909,1.909,"4-2,0-0",1612312186
254,31624547,1.750,2.000,"4-2,15-0",1612312206
253,31624559,1.700,2.050,"4-2,30-0",1612312250
252,31624567,1.666,2.100,"4-2,40-0",1612312271
251,31624577,1.700,2.050,"4-2,40-15",1612312304
250,31624589,1.800,1.950,"4-2,40-30",1612312331
249,31624599,1.950,1.800,"4-2,40-40",1612312363
248,31624615,1.800,1.950,"4-2,A-40",1612312403
247,31624629,1.700,2.050,"5-2,0-0",1612312447
246,31624671,1.750,2.000,"5-2,0-15",1612312576
244,31624694,1.666,2.100,"5-2,15-15",1612312621
243,31624697,1.615,2.200,"5-2,30-15",1612312639
242,31624719,1.666,2.100,"5-2,30-30",1612312684
241,31624733,1.700,2.050,"5-2,30-40",1612312703
478,297475231,1.100,7.000,"5-3,0-0",1612312749
240,31624757,1.666,2.100,"5-3,15-0",1612312770
239,31624764,1.750,2.000,"5-3,15-15",1612312787
238,31624779,1.666,2.100,"5-3,30-15",1612312831
237,31624792,1.800,1.950,"5-3,30-30",1612312875
235,31624811,2.000,1.750,"5-3,30-40",1612312939
231,31624877,2.625,1.444,"5-4,0-0",1612313104
229,31624893,2.250,1.571,"5-4,15-0",1612313133
227,31624908,2.500,1.500,"5-4,15-15",1612313178
225,31624933,2.200,1.615,"5-4,30-15",1612313236
224,31624938,1.950,1.800,"5-4,40-15",1612313249
223,31624947,2.100,1.666,"5-4,40-30",1612313280
221,31624971,1.571,2.250,"6-4,0-0,0-0",1612313340
220,31625011,1.533,2.375,"6-4,0-0,15-0",1612313471
