,id,home_od,away_od,ss,add_time
299,328630767,2.100,1.666,"0-0,0-0",1686998230
140,61859431,-,-,"0-0,15-0",1686999182
138,61859454,-,-,"0-0,15-15",1686999209
137,61859466,2.000,1.750,"0-0,30-15",1686999223
135,61859508,1.800,1.950,"0-0,40-15",1686999259
134,61859521,1.950,1.800,"0-0,40-30",1686999269
127,61859695,2.200,1.615,"0-0,40-A",1686999468
126,61859748,2.000,1.750,"0-0,40-40",1686999524
125,61859764,-,-,"0-0,A-40",1686999552
124,61859799,1.666,2.100,"1-0,0-0",1686999590
123,61859825,1.615,2.200,"1-0,15-0",1686999641
122,61859840,1.571,2.250,"1-0,30-0",1686999661
121,61859917,-,-,"2-0,15-0",1686999753
118,61860059,-,-,"2-0,40-15",1686999906
117,61860068,1.363,3.000,"3-0,0-0",1686999911
116,61860168,1.333,3.250,"3-0,15-0",1687000004
272,328632309,1.030,15.000,"3-0,30-0",1687000007
115,61860193,1.300,3.400,"3-0,40-0",1687000037
113,61860284,1.222,4.000,"4-0,30-15",1687000145
109,61860340,-,-,"4-0,15-15",1687000184
108,61860346,1.250,3.750,"4-0,30-30",1687000186
107,61860384,1.222,4.000,"4-0,40-30",1687000214
106,61860418,1.200,4.333,"5-0,0-0",1687000242
261,328632639,1.001,101.000,"5-0,15-0",1687000366
104,61860546,1.166,5.000,"5-0,30-0",1687000380
257,328632694,1.001,101.000,"5-0,30-15",1687000423
255,328632753,1.400,2.750,"6-0,0-0,0-0",1687000462
103,61860760,1.181,4.500,"6-0,0-0,0-15",1687000583
102,61860795,1.200,4.333,"6-0,0-0,0-30",1687000614
100,61860828,-,-,"6-0,0-0,0-40",1687000652
98,61860895,1.200,4.333,"6-0,0-1,0-0",1687000700
97,61860959,1.166,5.000,"6-0,0-1,30-0",1687000754
96,61861011,1.142,5.500,"6-0,0-1,40-15",1687000814
246,328633131,1.444,2.625,"6-0,1-1,0-15",1687000861
95,61861063,1.166,5.000,"6-0,1-1,0-30",1687000885
94,61861196,1.181,4.500,"6-0,1-2,0-0",1687001006
93,61861208,1.166,5.000,"6-0,1-2,15-0",1687001034
91,61861274,1.166,5.000,"6-0,1-2,30-15",1687001100
90,61861297,1.181,4.500,"6-0,1-2,15-15",1687001121
89,61861303,-,-,"6-0,1-2,40-15",1687001127
85,61861369,1.125,6.000,"6-0,2-2,0-0",1687001181
82,61861430,1.142,5.500,"6-0,2-2,0-15",1687001221
81,61861437,1.166,5.000,"6-0,2-2,0-30",1687001226
80,61861451,1.142,5.500,"6-0,2-2,15-30",1687001240
79,61861503,1.166,5.000,"6-0,2-2,15-40",1687001295
77,61861632,1.166,5.000,"6-0,2-3,0-0",1687001393
76,61861646,1.142,5.500,"6-0,2-3,15-0",1687001404
219,328633780,1.444,2.625,"6-0,2-3,30-0",1687001466
75,61861713,1.125,6.000,"6-0,2-3,40-0",1687001467
74,61861735,1.142,5.500,"6-0,2-3,40-15",1687001489
72,61861836,1.142,5.500,"6-0,3-3,0-0",1687001586
71,61861872,1.100,7.000,"6-0,3-3,15-0",1687001614
70,61861901,1.125,6.000,"6-0,3-3,15-15",1687001643
69,61861924,1.181,4.500,"6-0,3-3,15-40",1687001674
68,61861950,1.200,4.333,"6-0,3-4,0-0",1687001701
67,61862109,1.181,4.500,"6-0,3-4,15-0",1687001838
66,61862124,1.200,4.333,"6-0,3-4,15-15",1687001849
65,61862155,1.181,4.500,"6-0,3-4,30-15",1687001887
64,61862182,1.222,4.000,"6-0,3-4,30-30",1687001912
61,61862283,1.333,3.250,"6-0,3-4,30-40",1687002005
57,61862431,1.250,3.750,"6-0,3-4,40-40",1687002111
56,61862432,1.222,4.000,"6-0,3-4,A-40",1687002112
53,61862495,1.200,4.333,"6-0,4-4,0-0",1687002174
49,61862537,1.142,5.500,"6-0,4-4,15-0",1687002216
48,61862553,1.181,4.500,"6-0,4-4,15-15",1687002230
44,61862626,1.125,6.000,"6-0,4-4,30-15",1687002284
42,61862653,1.166,5.000,"6-0,4-4,30-30",1687002304
39,61862711,1.200,4.333,"6-0,4-4,30-40",1687002356
37,61862774,1.250,3.750,"6-0,4-5,0-0",1687002426
33,61862891,1.200,4.333,"6-0,4-5,15-0",1687002512
32,61862895,-,-,"6-0,4-5,40-0",1687002513
31,61862922,1.181,4.500,"6-0,4-5,30-0",1687002527
30,61863071,1.200,4.333,"6-0,5-5,0-15",1687002657
29,61863097,1.166,5.000,"6-0,5-5,15-15",1687002671
28,61863145,1.181,4.500,"6-0,5-5,0-0",1687002702
26,61863211,1.100,7.000,"6-0,5-5,30-15",1687002755
25,61863228,1.062,10.000,"6-0,5-5,40-15",1687002772
23,61863339,1.071,9.000,"6-0,5-5,40-30",1687002845
17,61863474,1.181,4.500,"6-0,5-5,40-A",1687002933
11,61863567,1.142,5.500,"6-0,5-5,40-40",1687003019
10,61863573,1.083,8.000,"6-0,5-5,A-40",1687003025
8,61863638,1.010,26.000,"6-0,6-5,0-0",1687003087
6,61863710,1.005,34.000,"6-0,6-5,15-0",1687003170
3,61863742,1.001,67.000,"6-0,6-5,30-0",1687003202
2,61863769,1.004,41.000,"6-0,6-5,30-15",1687003229
0,61863794,-,-,"6-0,6-5,40-15",1687003257
