,id,home_od,away_od,ss,add_time
341,301317451,1.363,3.000,"0-0,0-0",1623930762
144,35280293,1.300,3.500,"0-0,0-15",1623931764
143,35280311,1.285,3.750,"0-0,15-15",1623931792
142,35280329,1.222,4.333,"0-0,30-15",1623931812
141,35280370,1.166,5.000,"0-0,40-15",1623931854
140,35280396,1.125,6.000,"1-0,0-0",1623931880
333,301318779,1.062,10.000,"1-0,15-0",1623931970
139,35280548,1.142,5.500,"1-0,15-15",1623932012
138,35280588,1.125,6.000,"1-0,30-15",1623932040
137,35280620,1.111,6.500,"1-0,40-15",1623932067
135,35280673,1.142,5.500,"1-0,40-30",1623932122
134,35280683,1.125,6.000,"2-0,0-0",1623932133
327,301319011,1.062,10.000,"2-0,0-15",1623932165
131,35280768,1.083,8.000,"2-0,0-30",1623932207
130,35280770,1.100,7.000,"2-0,0-40",1623932210
129,35280932,1.125,6.000,"2-1,0-15",1623932382
128,35280966,1.111,6.500,"2-1,15-15",1623932414
127,35281006,1.100,7.000,"2-1,30-15",1623932450
126,35281035,1.083,8.000,"2-1,40-15",1623932479
125,35281098,1.071,9.000,"3-1,15-0",1623932541
124,35281153,1.062,10.000,"3-1,30-0",1623932585
123,35281191,1.071,9.000,"3-1,30-15",1623932619
309,301319586,1.030,15.000,"3-1,30-30",1623932671
122,35281279,1.083,8.000,"3-1,30-40",1623932694
307,301319645,1.050,11.000,"3-2,0-0",1623932724
306,301319794,1.040,13.000,"3-2,15-0",1623932858
121,35281473,1.100,7.000,"3-2,15-15",1623932884
120,35281515,1.083,8.000,"3-2,30-15",1623932917
119,35281547,1.111,6.500,"3-2,30-30",1623932948
118,35281590,1.142,5.500,"3-2,30-40",1623932988
116,35281648,1.125,6.000,"3-2,40-40",1623933040
115,35281666,1.100,7.000,"3-2,A-40",1623933056
114,35281696,1.083,8.000,"4-2,0-0",1623933076
113,35281748,1.071,9.000,"4-2,15-0",1623933121
112,35281809,1.083,8.000,"4-2,15-15",1623933166
111,35281852,1.071,9.000,"4-2,30-15",1623933204
110,35281877,1.083,8.000,"4-2,30-30",1623933227
290,301320267,1.040,13.000,"4-2,30-40",1623933250
109,35282051,1.100,7.000,"4-3,0-0",1623933381
108,35282061,1.083,8.000,"4-3,15-0",1623933391
107,35282084,1.071,9.000,"4-3,30-0",1623933406
106,35282114,1.083,8.000,"4-3,30-15",1623933441
285,301320538,1.020,19.000,"4-3,40-15",1623933475
105,35282177,1.071,9.000,"5-3,0-0",1623933492
104,35282204,1.062,10.000,"5-3,15-0",1623933519
103,35282227,1.071,9.000,"5-3,15-15",1623933535
102,35282249,1.062,10.000,"5-3,30-15",1623933560
101,35282288,1.071,9.000,"5-3,30-30",1623933595
100,35282318,1.062,10.000,"5-3,40-30",1623933635
99,35282369,1.050,11.000,"6-3,0-0,0-0",1623933677
98,35282562,1.040,13.000,"6-3,0-0,15-0",1623933859
97,35282598,1.050,11.000,"6-3,0-0,15-15",1623933894
262,301321104,1.222,4.000,"6-3,0-0,30-15",1623933926
96,35282649,1.040,13.000,"6-3,0-0,40-15",1623933939
95,35282671,1.050,11.000,"6-3,0-0,40-30",1623933956
94,35282703,1.040,13.000,"6-3,1-0,0-0",1623933990
93,35282754,1.030,15.000,"6-3,1-0,15-0",1623934047
92,35282770,1.040,13.000,"6-3,1-0,15-15",1623934065
91,35282793,1.030,15.000,"6-3,1-0,30-15",1623934088
90,35282822,1.040,13.000,"6-3,1-0,30-30",1623934113
88,35282868,-,-,"6-3,1-0,40-30",1623934160
85,35282943,1.040,13.000,"6-3,1-0,40-40",1623934226
83,35282998,1.040,13.000,"6-3,1-0,40-A",1623934266
82,35283008,1.050,11.000,"6-3,1-1,0-0",1623934277
246,301321628,1.222,4.000,"6-3,1-1,15-0",1623934327
81,35283085,1.040,13.000,"6-3,1-1,30-0",1623934347
