,id,home_od,away_od,ss,add_time
180,35086297,1.285,3.500,"0-0,0-0",1623496529
179,35086318,1.222,4.000,"0-0,15-0",1623496555
177,35086331,1.222,4.000,"0-0,15-15",1623496573
176,35086345,1.250,3.750,"0-0,15-30",1623496588
175,35086357,1.300,3.400,"0-0,15-40",1623496603
174,35086402,1.333,3.250,"0-1,0-0",1623496667
173,35086411,1.285,3.500,"0-1,15-0",1623496680
172,35086421,1.250,3.750,"0-1,30-0",1623496696
389,301111251,1.333,3.250,"0-1,40-0",1623496717
169,35086483,1.222,4.000,"1-1,0-0",1623496789
168,35086484,1.250,3.750,"1-1,0-15",1623496791
167,35086496,1.222,4.000,"1-1,15-15",1623496810
166,35086518,1.250,3.750,"1-1,15-30",1623496835
165,35086535,1.285,3.500,"1-1,15-40",1623496859
164,35086560,1.250,3.750,"1-1,30-40",1623496893
163,35086592,1.285,3.500,"1-2,0-0",1623496931
162,35086681,1.333,3.250,"1-2,0-15",1623497044
161,35086696,1.300,3.400,"1-2,15-15",1623497058
160,35086716,1.250,3.750,"1-2,30-15",1623497085
376,301111580,1.363,3.000,"1-2,40-15",1623497110
159,35086762,1.285,3.500,"1-2,40-30",1623497145
157,35086809,1.444,2.625,"1-2,40-A",1623497196
156,35086820,1.363,3.000,"1-2,40-40",1623497218
153,35086859,1.300,3.400,"1-2,A-40",1623497264
152,35086861,1.285,3.500,"2-2,0-0",1623497265
151,35086888,1.300,3.400,"2-2,0-15",1623497292
150,35086921,1.250,3.750,"2-2,15-15",1623497330
149,35086949,1.200,4.333,"2-2,30-15",1623497361
148,35086972,1.142,5.500,"2-2,40-15",1623497395
147,35087004,1.181,4.500,"2-2,40-30",1623497434
146,35087014,1.250,3.750,"2-2,40-40",1623497446
144,35087056,1.166,5.000,"2-2,A-40",1623497498
143,35087069,1.111,6.500,"3-2,0-0",1623497516
142,35087159,1.142,5.500,"3-2,0-15",1623497635
141,35087176,1.125,6.000,"3-2,15-15",1623497659
139,35087205,1.111,6.500,"3-2,30-15",1623497693
138,35087208,1.125,6.000,"3-2,30-30",1623497703
137,35087229,1.181,4.500,"3-2,30-40",1623497730
136,35087249,1.285,3.500,"3-3,0-0",1623497761
135,35087272,1.300,3.400,"3-3,0-15",1623497802
134,35087286,1.250,3.750,"3-3,15-15",1623497825
133,35087295,1.300,3.400,"3-3,15-30",1623497842
132,35087309,1.333,3.250,"3-3,15-40",1623497864
131,35087345,1.300,3.400,"3-3,30-40",1623497916
130,35087362,1.333,3.250,"3-4,0-0",1623497937
129,35087438,1.300,3.400,"3-4,15-0",1623498036
