,id,home_od,away_od,ss,add_time
193,84347300,1.363,3.200,"0-0,0-0",1718619095
188,84347441,1.400,3.000,"0-0,15-15",1718619137
187,84347471,1.444,2.750,"0-0,0-15",1718619143
392,350668256,1.666,2.100,"0-0,15-30",1718619154
183,84347614,1.615,2.300,"0-0,15-40",1718619223
182,84347615,1.500,2.625,"0-0,30-40",1718619226
180,84347681,1.400,3.000,"0-0,A-40",1718619281
167,84348112,1.444,2.750,"0-0,40-40",1718619502
163,84348196,1.571,2.375,"0-0,40-A",1718619545
160,84348392,1.727,2.100,"0-1,0-0",1718619646
155,84348475,1.615,2.300,"0-1,15-0",1718619679
149,84348609,1.727,2.100,"0-1,15-15",1718619729
144,84348674,1.800,2.000,"0-1,15-30",1718619753
143,84348703,1.727,2.100,"0-1,30-40",1718619761
142,84348737,1.666,2.200,"0-1,30-30",1718619773
140,84348786,1.909,1.909,"0-2,0-0",1718619792
139,84348816,1.800,2.000,"0-2,15-0",1718619823
344,350669667,3.000,1.363,"0-2,30-0",1718619856
137,84348943,1.800,2.000,"0-2,40-0",1718619916
135,84349092,1.800,2.000,"1-2,0-0",1718619970
134,84349358,1.727,2.100,"1-2,15-15",1718620058
132,84349427,1.800,2.000,"1-2,0-15",1718620090
131,84349430,1.615,2.300,"1-2,30-15",1718620091
129,84349507,1.666,2.200,"1-2,30-30",1718620122
126,84349619,1.800,2.000,"1-2,30-40",1718620185
125,84349701,1.909,1.909,"1-3,0-0",1718620217
124,84349704,1.800,2.000,"1-3,15-0",1718620218
328,350670577,3.500,1.285,"1-3,30-0",1718620268
327,350670589,3.400,1.300,"1-3,40-0",1718620274
122,84350224,1.800,2.000,"2-3,0-0",1718620438
121,84350235,1.666,2.200,"2-3,15-0",1718620442
120,84350263,1.727,2.100,"2-3,15-15",1718620454
117,84350355,1.800,2.000,"2-3,15-30",1718620501
116,84350358,1.909,1.909,"2-3,15-40",1718620502
316,350671180,5.000,1.166,"2-4,0-0",1718620600
315,350671181,4.500,1.181,"2-4,15-0",1718620601
310,350671302,4.333,1.200,"2-4,30-0",1718620674
309,350671303,4.500,1.181,"2-4,30-15",1718620675
308,350671324,4.333,1.200,"2-4,40-15",1718620689
114,84351025,1.909,1.909,"3-4,0-0",1718620846
111,84351077,1.727,2.100,"3-4,15-0",1718620873
110,84351085,1.800,2.000,"3-4,15-15",1718620879
108,84351217,2.000,1.800,"3-4,15-40",1718620932
107,84351266,1.909,1.909,"3-4,15-30",1718620947
106,84351286,2.000,1.800,"3-5,0-0",1718620954
294,350672182,8.000,1.083,"3-5,15-0",1718621066
102,84351834,2.000,1.800,"3-5,30-0",1718621129
99,84351965,1.909,1.909,"3-5,40-0",1718621166
96,84352040,2.000,1.800,"4-5,0-0",1718621193
93,84352215,2.100,1.727,"4-5,0-15",1718621292
89,84352342,2.000,1.800,"4-5,15-30",1718621340
88,84352356,2.200,1.666,"4-5,15-40",1718621345
87,84352400,1.909,1.909,"4-5,15-15",1718621358
81,84352856,2.300,1.615,"4-6,0-0,0-0",1718621564
80,84352862,2.100,1.727,"4-6,0-0,15-0",1718621566
270,350673475,1.444,2.625,"4-6,0-0,30-0",1718621610
79,84352983,2.000,1.800,"4-6,0-0,40-0",1718621618
76,84353193,2.100,1.727,"4-6,1-0,0-15",1718621745
73,84353261,2.000,1.800,"4-6,1-0,15-15",1718621778
72,84353286,2.100,1.727,"4-6,1-0,15-30",1718621787
68,84353408,2.200,1.666,"4-6,1-0,15-40",1718621835
66,84353532,2.000,1.800,"4-6,1-0,30-40",1718621875
256,350674156,1.444,2.625,"4-6,1-1,15-0",1718621891
63,84353660,2.100,1.727,"4-6,1-1,0-0",1718621924
60,84353770,2.200,1.666,"4-6,1-1,15-15",1718621972
59,84353794,2.100,1.727,"4-6,1-1,30-15",1718621982
58,84353844,2.300,1.615,"4-6,1-1,30-30",1718622001
53,84354062,2.750,1.444,"4-6,1-1,30-40",1718622089
50,84354348,4.500,1.200,"4-6,1-2,0-0",1718622216
45,84354467,5.000,1.166,"4-6,1-2,0-15",1718622258
42,84354592,5.500,1.142,"4-6,1-2,0-30",1718622300
41,84354602,5.000,1.166,"4-6,1-2,15-30",1718622303
34,84354780,5.500,1.142,"4-6,1-2,15-40",1718622368
31,84354912,6.000,1.125,"4-6,1-3,0-0",1718622429
30,84354919,6.500,1.111,"4-6,1-3,0-15",1718622431
29,84354938,6.000,1.125,"4-6,1-3,15-15",1718622438
28,84354983,5.500,1.142,"4-6,1-3,30-15",1718622467
24,84355403,5.500,1.142,"4-6,2-3,0-0",1718622681
19,84355481,6.500,1.111,"4-6,2-3,0-15",1718622719
17,84355540,7.000,1.100,"4-6,2-3,0-30",1718622747
16,84355549,6.000,1.125,"4-6,2-3,15-30",1718622750
15,84355577,7.000,1.100,"4-6,2-3,15-40",1718622763
12,84355663,8.000,1.083,"4-6,2-4,0-0",1718622810
202,350676407,5.500,1.142,"4-6,2-4,15-0",1718622866
10,84355809,8.000,1.083,"4-6,2-4,30-0",1718622923
6,84355975,8.000,1.083,"4-6,2-4,40-30",1718622999
5,84355979,7.000,1.100,"4-6,2-4,40-0",1718623001
4,84355994,8.000,1.083,"4-6,2-4,40-15",1718623002
3,84356110,9.000,1.071,"4-6,2-4,40-40",1718623072
2,84356164,8.000,1.083,"4-6,2-4,A-40",1718623110
0,84356512,-,-,"4-6,3-4,0-15",1718623307
