,id,home_od,away_od,ss,add_time
609,328850266,1.400,2.750,"0-0,0-0",1687266265
334,62076430,1.250,4.000,"0-0,15-0",1687266279
333,62076510,1.222,4.333,"0-0,30-0",1687266309
332,62076561,1.250,4.000,"0-0,30-15",1687266329
329,62076686,1.285,3.750,"0-0,30-30",1687266387
327,62076707,1.285,3.750,"0-0,40-40",1687266400
326,62076759,1.300,3.500,"0-0,30-40",1687266422
599,328850610,1.444,2.625,"0-0,40-A",1687266424
325,62076923,1.333,3.400,"0-1,0-0",1687266483
324,62077045,1.300,3.500,"0-1,15-0",1687266546
323,62077063,1.363,3.200,"0-1,15-15",1687266554
322,62077129,1.333,3.400,"0-1,30-15",1687266579
321,62077222,1.363,3.200,"0-1,30-30",1687266624
320,62077321,1.333,3.400,"0-1,40-30",1687266660
313,62077573,1.500,2.625,"0-1,40-A",1687266773
312,62077710,1.400,3.000,"0-1,40-40",1687266820
311,62077765,1.363,3.200,"0-1,A-40",1687266851
577,328851741,1.444,2.625,"1-1,0-0",1687266927
576,328851766,1.500,2.500,"1-1,0-15",1687266938
310,62078003,1.400,3.000,"1-1,0-30",1687266949
572,328851935,1.615,2.200,"1-1,0-40",1687267010
307,62078422,1.500,2.625,"1-2,15-0",1687267132
306,62078446,1.533,2.500,"1-2,0-0",1687267143
303,62078599,1.444,2.750,"1-2,30-0",1687267203
302,62078601,1.500,2.625,"1-2,30-15",1687267205
301,62078652,1.444,2.750,"2-2,0-0",1687267229
300,62078713,1.500,2.625,"1-2,40-15",1687267250
562,328852526,1.666,2.100,"2-2,0-15",1687267272
297,62078928,1.533,2.500,"2-2,0-30",1687267351
296,62078939,1.500,2.625,"2-2,15-30",1687267355
294,62079036,1.500,2.625,"2-2,15-40",1687267394
293,62079151,1.444,2.750,"2-2,30-40",1687267449
292,62079167,1.500,2.625,"2-3,0-0",1687267456
553,328853218,1.666,2.100,"2-3,15-0",1687267584
291,62079587,1.533,2.500,"2-3,15-15",1687267619
290,62079643,1.500,2.625,"2-3,30-15",1687267649
289,62079663,1.444,2.750,"2-3,40-15",1687267654
288,62079736,1.500,2.625,"2-3,40-30",1687267688
287,62079795,1.444,2.750,"3-3,0-0",1687267719
286,62079880,1.500,2.625,"3-3,0-15",1687267761
282,62080034,1.571,2.375,"3-3,0-40",1687267825
281,62080038,1.533,2.500,"3-3,0-30",1687267827
540,328853886,1.750,2.000,"3-3,15-40",1687267894
277,62080468,1.666,2.200,"3-4,0-15",1687268018
276,62080502,1.571,2.375,"3-4,0-0",1687268031
275,62080653,1.727,2.100,"3-4,15-30",1687268096
274,62080715,1.615,2.300,"3-4,15-15",1687268120
273,62080800,1.533,2.500,"3-4,40-30",1687268158
270,62080905,1.615,2.300,"3-4,40-40",1687268225
266,62080982,1.533,2.500,"3-4,A-40",1687268253
263,62081127,1.500,2.625,"4-4,0-0",1687268309
261,62081232,1.333,3.400,"4-4,30-0",1687268344
260,62081302,1.400,3.000,"4-4,15-0",1687268362
259,62081355,1.250,4.000,"4-4,40-0",1687268383
258,62081428,1.285,3.750,"4-4,40-15",1687268424
257,62081482,1.333,3.400,"4-4,40-30",1687268468
256,62081521,1.444,2.750,"4-4,40-40",1687268498
255,62081586,1.333,3.400,"4-4,A-40",1687268529
254,62081647,1.200,4.500,"5-4,0-0",1687268557
253,62082038,1.142,5.500,"5-4,30-0",1687268705
252,62082088,1.125,6.000,"5-4,40-0",1687268735
251,62082106,1.142,5.500,"5-4,40-15",1687268745
250,62082145,1.125,6.000,"6-4,0-0,0-0",1687268774
249,62082596,1.142,5.500,"6-4,0-0,0-15",1687268928
246,62082747,1.166,5.000,"6-4,0-0,0-30",1687269004
245,62082782,1.142,5.500,"6-4,0-0,15-30",1687269028
243,62082844,1.142,5.500,"6-4,0-0,15-40",1687269050
242,62082848,1.166,5.000,"6-4,0-1,0-0",1687269053
488,328856592,1.444,2.625,"6-4,0-1,30-0",1687269163
237,62083124,1.142,5.500,"6-4,0-1,15-0",1687269169
230,62083256,1.125,6.000,"6-4,0-1,40-0",1687269214
229,62083310,1.142,5.500,"6-4,0-1,40-15",1687269233
228,62083331,1.125,6.000,"6-4,1-1,0-0",1687269240
227,62083363,1.111,6.500,"6-4,1-1,15-0",1687269256
225,62083420,1.142,5.500,"6-4,1-1,15-30",1687269309
224,62083423,1.125,6.000,"6-4,1-1,15-15",1687269311
223,62083452,1.166,5.000,"6-4,1-1,15-40",1687269330
220,62083554,1.142,5.500,"6-4,1-1,30-40",1687269407
218,62083638,1.142,5.500,"6-4,1-1,40-A",1687269438
215,62083716,1.111,6.500,"6-4,1-1,40-40",1687269471
463,328857470,1.500,2.500,"6-4,1-2,15-0",1687269589
210,62084094,1.142,5.500,"6-4,1-2,0-0",1687269627
209,62084104,1.166,5.000,"6-4,1-2,15-15",1687269632
206,62084192,1.142,5.500,"6-4,1-2,30-15",1687269671
205,62084202,1.125,6.000,"6-4,1-2,40-15",1687269675
203,62084317,1.125,6.000,"6-4,2-2,0-0",1687269732
202,62084323,1.100,7.000,"6-4,2-2,15-0",1687269737
198,62084461,1.142,5.500,"6-4,2-2,15-30",1687269801
197,62084522,1.111,6.500,"6-4,2-2,15-15",1687269826
196,62084550,1.142,5.500,"6-4,2-2,15-40",1687269835
195,62084575,1.125,6.000,"6-4,2-2,30-40",1687269847
194,62084645,1.142,5.500,"6-4,2-3,0-0",1687269872
193,62084884,1.125,6.000,"6-4,2-3,15-0",1687270009
191,62085029,1.125,6.000,"6-4,2-3,30-0",1687270068
188,62085168,1.111,6.500,"6-4,2-3,40-0",1687270110
187,62085189,1.125,6.000,"6-4,3-3,0-0",1687270117
432,328858607,1.500,2.500,"6-4,2-3,40-15",1687270125
186,62085218,1.083,8.000,"6-4,3-3,15-0",1687270134
184,62085318,1.050,11.000,"6-4,3-3,30-0",1687270207
181,62085417,1.030,15.000,"6-4,3-3,40-0",1687270269
180,62085434,1.015,21.000,"6-4,4-3,0-0",1687270277
178,62085746,1.020,19.000,"6-4,4-3,15-15",1687270408
175,62085829,1.030,15.000,"6-4,4-3,0-15",1687270445
173,62085849,1.025,17.000,"6-4,4-3,30-30",1687270454
172,62085922,1.012,23.000,"6-4,4-3,40-30",1687270482
171,62085937,1.015,21.000,"6-4,4-3,30-15",1687270492
170,62085965,1.006,29.000,"6-4,5-3,0-0",1687270502
165,62086203,1.010,26.000,"6-4,5-3,0-15",1687270592
164,62086250,1.006,29.000,"6-4,5-3,15-15",1687270607
163,62086265,1.010,26.000,"6-4,5-3,15-30",1687270613
158,62086570,1.006,29.000,"6-4,5-3,30-30",1687270727
157,62086583,1.010,26.000,"6-4,5-3,30-40",1687270733
155,62086839,1.010,26.000,"6-4,5-4,0-0",1687270841
154,62086919,1.025,17.000,"6-4,5-4,0-15",1687270866
148,62087144,1.050,11.000,"6-4,5-4,0-30",1687270956
147,62087178,1.100,7.000,"6-4,5-4,0-40",1687270967
140,62087316,1.166,5.000,"6-4,5-5,0-15",1687271043
139,62087350,1.200,4.500,"6-4,5-5,0-30",1687271058
138,62087393,1.125,6.000,"6-4,5-5,0-0",1687271071
137,62087410,1.200,4.500,"6-4,5-5,0-40",1687271081
136,62087504,1.222,4.333,"6-4,5-6,0-0",1687271121
132,62087800,1.250,4.000,"6-4,5-6,15-15",1687271272
131,62087846,1.300,3.500,"6-4,5-6,0-15",1687271293
127,62088031,1.333,3.400,"6-4,5-6,15-30",1687271377
122,62088142,1.300,3.500,"6-4,5-6,30-30",1687271427
121,62088145,1.222,4.333,"6-4,5-6,40-30",1687271428
120,62088185,1.200,4.500,"6-4,6-6,0-0",1687271448
119,62088269,1.111,6.500,"6-4,6-6,1-0",1687271481
116,62088416,1.200,4.500,"6-4,6-6,1-1",1687271563
113,62088485,1.142,5.500,"6-4,6-6,2-1",1687271591
