,id,home_od,away_od,ss,add_time
86,46997597,1.444,2.750,"0-0,30-40",1655644443
83,46997641,1.363,3.200,"0-0,40-40",1655644502
82,46997655,1.400,3.000,"0-0,40-A",1655644522
81,46997728,1.444,2.750,"0-1,0-0",1655644611
80,46997764,1.500,2.625,"0-1,0-15",1655644655
79,46997802,1.444,2.750,"0-1,15-15",1655644697
183,313737518,1.533,2.375,"0-1,30-15",1655644734
78,46997865,1.500,2.625,"0-1,30-30",1655644781
76,46997905,1.666,2.200,"0-1,30-40",1655644839
75,46997920,1.909,1.909,"0-2,0-0",1655644854
74,46997948,1.800,2.000,"0-2,15-0",1655644889
175,313737695,3.400,1.300,"0-2,15-15",1655644946
73,46997993,1.909,1.909,"0-2,15-30",1655644956
72,46998024,2.000,1.800,"0-2,15-40",1655644995
70,46998049,2.300,1.615,"0-3,0-0",1655645039
69,46998139,2.375,1.571,"0-3,0-15",1655645149
68,46998162,2.300,1.615,"0-3,15-15",1655645180
67,46998189,2.500,1.533,"0-3,15-30",1655645208
66,46998209,2.625,1.500,"0-3,15-40",1655645235
65,46998235,3.200,1.363,"0-4,0-0",1655645263
165,313737994,29.000,1.006,"0-4,0-15",1655645295
63,46998300,2.750,1.444,"0-4,15-15",1655645329
162,313738045,15.000,1.030,"0-4,30-15",1655645342
160,313738106,17.000,1.025,"0-4,30-30",1655645392
62,46998372,3.000,1.400,"0-4,30-40",1655645407
61,46998406,3.200,1.363,"0-5,0-0",1655645445
60,46998509,3.000,1.400,"0-5,15-0",1655645580
58,46998609,3.000,1.400,"0-5,30-0",1655645690
57,46998621,2.750,1.444,"0-5,40-0",1655645702
56,46998666,3.000,1.400,"0-5,40-15",1655645750
153,313738527,51.000,1.002,"1-5,0-15",1655645812
55,46998749,3.400,1.333,"1-5,0-30",1655645837
54,46998759,3.000,1.400,"1-5,15-30",1655645848
53,46998798,3.200,1.363,"1-5,15-40",1655645883
51,46998863,3.200,1.363,"1-6,0-0,0-0",1655645958
50,46998981,3.500,1.300,"1-6,0-0,0-15",1655646097
48,46999030,4.333,1.222,"1-6,0-0,0-30",1655646148
46,46999072,5.500,1.142,"1-6,0-0,0-40",1655646176
45,46999083,4.500,1.200,"1-6,0-0,15-40",1655646188
44,46999117,4.333,1.222,"1-6,0-0,30-40",1655646222
43,46999153,6.500,1.111,"1-6,0-1,0-0",1655646262
42,46999224,7.000,1.100,"1-6,0-1,0-15",1655646331
41,46999232,8.000,1.083,"1-6,0-1,0-30",1655646342
40,46999248,9.000,1.071,"1-6,0-1,0-40",1655646357
135,313739208,5.000,1.166,"1-6,0-2,15-0",1655646401
39,46999300,8.000,1.083,"1-6,0-2,30-0",1655646413
134,313739255,4.500,1.181,"1-6,0-2,40-0",1655646448
38,46999461,9.000,1.071,"1-6,1-2,0-15",1655646593
37,46999496,10.000,1.062,"1-6,1-2,0-30",1655646644
130,313739491,6.500,1.111,"1-6,1-2,0-40",1655646673
36,46999540,11.000,1.050,"1-6,1-3,0-0",1655646693
35,46999570,10.000,1.062,"1-6,1-3,15-0",1655646718
128,313739645,6.500,1.111,"1-6,1-3,40-30",1655646788
127,313739678,6.000,1.125,"1-6,2-3,0-0",1655646819
34,46999784,11.000,1.050,"1-6,2-3,0-15",1655646945
31,46999838,13.000,1.040,"1-6,2-3,0-30",1655647004
30,46999841,11.000,1.050,"1-6,2-3,15-30",1655647006
29,46999861,13.000,1.040,"1-6,2-3,15-40",1655647022
120,313739937,9.000,1.071,"1-6,2-4,0-0",1655647045
28,46999907,15.000,1.030,"1-6,2-4,0-15",1655647079
118,313739987,9.000,1.071,"1-6,2-4,15-15",1655647095
27,46999941,17.000,1.025,"1-6,2-4,15-30",1655647117
25,46999986,26.000,1.010,"1-6,2-4,15-40",1655647162
24,46999996,19.000,1.020,"1-6,2-4,30-40",1655647178
23,47000023,15.000,1.030,"1-6,2-4,40-40",1655647201
22,47000048,13.000,1.040,"1-6,2-4,A-40",1655647224
21,47000182,17.000,1.025,"1-6,3-4,0-15",1655647380
20,47000199,19.000,1.020,"1-6,3-4,0-30",1655647409
19,47000214,21.000,1.015,"1-6,3-4,0-40",1655647422
18,47000243,19.000,1.020,"1-6,3-4,15-40",1655647448
17,47000270,15.000,1.030,"1-6,3-4,30-40",1655647481
16,47000306,21.000,1.015,"1-6,3-5,0-0",1655647517
15,47000335,23.000,1.012,"1-6,3-5,0-15",1655647554
14,47000369,21.000,1.015,"1-6,3-5,15-15",1655647586
13,47000394,19.000,1.020,"1-6,3-5,30-15",1655647612
11,47000470,26.000,1.010,"1-6,3-5,40-A",1655647697
10,47000495,21.000,1.015,"1-6,3-5,40-40",1655647720
98,313740720,13.000,1.040,"1-6,3-5,A-40",1655647741
9,47000547,19.000,1.020,"1-6,4-5,0-0",1655647768
8,47000698,29.000,1.006,"1-6,4-5,0-15",1655647904
7,47000701,51.000,1.002,"1-6,4-5,0-30",1655647905
5,47000770,23.000,1.012,"1-6,4-5,15-30",1655647964
2,47000812,51.000,1.002,"1-6,4-5,15-40",1655647998
0,47000847,-,-,"1-6,4-5,30-40",1655648026
