,id,home_od,away_od,ss,add_time
92,62390026,3.200,1.363,"0-0,0-0",1687515035
89,62390112,3.000,1.400,"0-0,15-0",1687515096
88,62390173,2.750,1.444,"0-0,30-0",1687515147
87,62390184,3.000,1.400,"0-0,40-15",1687515155
86,62390197,2.750,1.444,"1-0,0-0",1687515167
85,62390271,3.000,1.400,"1-0,0-15",1687515210
202,329160822,2.500,1.500,"1-0,0-30",1687515245
84,62390337,3.200,1.363,"1-0,0-40",1687515270
83,62390477,2.625,1.500,"1-1,30-0",1687515378
81,62390543,2.625,1.500,"1-1,40-0",1687515434
80,62390552,3.000,1.400,"1-1,40-15",1687515440
192,329161182,2.250,1.571,"2-1,0-0",1687515519
77,62390897,2.625,1.500,"2-1,15-0",1687515693
76,62390922,2.750,1.444,"2-1,15-15",1687515722
75,62390939,3.000,1.400,"2-1,15-40",1687515735
185,329161445,2.375,1.533,"2-1,15-30",1687515747
184,329161522,2.500,1.500,"2-2,0-0",1687515805
74,62391059,2.750,1.444,"2-2,15-0",1687515824
182,329161583,2.200,1.615,"2-2,30-0",1687515851
71,62391163,3.000,1.400,"2-2,30-15",1687515932
70,62391171,2.750,1.444,"3-2,0-0",1687515935
176,329161830,2.250,1.571,"3-2,0-15",1687516069
69,62391364,2.625,1.500,"3-2,15-15",1687516095
67,62391413,2.750,1.444,"3-2,15-30",1687516146
66,62391442,3.000,1.400,"3-2,15-40",1687516178
65,62391513,3.200,1.363,"3-3,0-0",1687516233
64,62391561,3.400,1.333,"3-3,0-15",1687516267
63,62391568,3.200,1.363,"3-3,15-15",1687516270
62,62391614,3.000,1.400,"3-3,30-15",1687516312
61,62391641,2.750,1.444,"3-3,40-15",1687516348
57,62391697,2.500,1.533,"4-3,0-0",1687516403
54,62391863,2.300,1.615,"4-3,15-0",1687516541
53,62391877,2.000,1.800,"4-3,30-0",1687516551
51,62391918,2.100,1.727,"4-3,30-15",1687516592
50,62391958,2.300,1.615,"4-3,30-30",1687516633
49,62391963,2.000,1.800,"4-3,40-30",1687516640
48,62392004,1.666,2.200,"5-3,0-0",1687516681
47,62392033,1.800,2.000,"5-3,0-15",1687516705
46,62392062,1.727,2.100,"5-3,15-15",1687516728
44,62392120,1.727,2.100,"5-3,30-30",1687516776
43,62392123,1.615,2.300,"5-3,30-15",1687516781
41,62392191,1.615,2.300,"5-3,40-30",1687516831
37,62392259,1.800,2.000,"5-3,40-40",1687516888
36,62392262,2.000,1.800,"5-3,40-A",1687516892
34,62392412,2.375,1.571,"5-4,0-0",1687517026
33,62392448,2.200,1.666,"5-4,15-0",1687517056
31,62392528,2.300,1.615,"5-4,15-15",1687517100
29,62392590,2.500,1.533,"5-4,15-30",1687517143
23,62392680,2.200,1.666,"5-4,30-30",1687517211
22,62392688,2.500,1.533,"5-4,30-40",1687517220
21,62392732,2.750,1.444,"5-5,0-0",1687517250
20,62392743,2.625,1.500,"5-5,15-0",1687517264
18,62392798,2.625,1.500,"5-5,30-15",1687517314
17,62392816,2.375,1.571,"5-5,30-0",1687517326
16,62392989,2.300,1.615,"6-5,0-0",1687517488
15,62393026,2.100,1.727,"6-5,15-0",1687517505
13,62393109,2.000,1.800,"6-5,30-0",1687517582
12,62393149,1.727,2.100,"6-5,40-0",1687517610
10,62393282,-,-,"7-5,0-0,0-0",1687517717
9,62393855,1.363,3.200,"7-5,0-0,40-15",1687518196
109,329164511,1.750,2.000,"7-5,1-0,0-0",1687518213
8,62393919,1.300,3.500,"7-5,1-0,15-0",1687518255
7,62393961,1.333,3.400,"7-5,1-0,15-15",1687518283
6,62393998,1.285,3.750,"7-5,1-0,30-15",1687518325
3,62394062,1.333,3.400,"7-5,1-0,30-30",1687518392
2,62394073,1.250,4.000,"7-5,1-0,40-30",1687518399
0,62394116,-,-,"7-5,2-0,0-0",1687518434
