,id,home_od,away_od,ss,add_time
281,313583686,1.666,2.100,"0-0,0-0",1655299495
280,313585060,1.750,2.000,"0-0,0-15",1655300464
145,46853887,1.666,2.200,"0-0,0-30",1655300507
144,46853944,1.727,2.100,"0-0,0-40",1655300543
143,46854006,1.666,2.200,"0-0,15-40",1655300578
275,313585288,1.800,1.950,"0-1,0-0",1655300603
274,313585362,1.750,2.000,"0-1,15-0",1655300646
142,46854123,1.615,2.300,"0-1,30-0",1655300667
141,46854184,1.571,2.375,"1-1,0-0",1655300718
140,46854245,1.615,2.300,"1-1,0-15",1655300760
139,46854296,1.666,2.200,"1-1,0-30",1655300789
268,313585657,1.800,1.950,"1-1,0-40",1655300827
267,313585876,1.750,2.000,"1-2,15-0",1655300963
138,46854574,1.727,2.100,"1-2,15-15",1655300982
137,46854602,1.666,2.200,"1-2,30-15",1655301006
262,313586037,1.750,2.000,"1-2,40-15",1655301060
261,313586064,1.700,2.050,"2-2,0-0",1655301078
260,313586131,1.750,2.000,"2-2,0-15",1655301118
136,46854787,1.727,2.100,"2-2,0-30",1655301140
135,46854843,1.666,2.200,"2-2,15-40",1655301190
134,46854901,1.727,2.100,"2-3,0-0",1655301234
131,46855119,1.800,2.000,"2-3,0-15",1655301378
130,46855124,1.727,2.100,"2-3,15-15",1655301380
253,313586644,1.800,1.950,"2-3,30-15",1655301427
129,46855235,1.666,2.200,"2-3,40-15",1655301465
251,313586735,1.700,2.050,"3-3,0-0",1655301487
250,313586811,1.800,1.950,"3-3,0-15",1655301533
128,46855369,1.727,2.100,"3-3,0-30",1655301556
249,313586871,1.909,1.909,"3-3,0-40",1655301570
248,313586912,1.800,1.950,"3-3,15-40",1655301596
127,46855651,1.666,2.200,"3-4,15-0",1655301759
247,313587227,1.750,2.000,"3-4,30-0",1655301799
126,46855758,1.615,2.300,"3-4,40-0",1655301824
125,46855878,1.666,2.200,"4-4,0-15",1655301902
244,313587434,1.800,1.950,"4-4,0-30",1655301937
124,46855975,1.727,2.100,"4-4,0-40",1655301966
243,313587571,1.909,1.909,"4-5,0-0",1655302006
123,46856244,1.800,2.000,"4-5,0-15",1655302134
241,313587795,1.950,1.800,"4-5,15-15",1655302147
122,46856299,1.909,1.909,"4-5,15-30",1655302172
120,46856409,1.909,1.909,"4-5,30-30",1655302245
119,46856426,2.100,1.727,"4-5,30-40",1655302254
