,id,home_od,away_od,ss,add_time
462,328996183,2.625,1.444,"0-0,0-0",1687358499
213,62221104,3.400,1.333,"0-0,0-15",1687358510
212,62221186,3.750,1.285,"0-0,0-30",1687358559
211,62221230,3.400,1.333,"0-0,15-30",1687358585
210,62221269,4.000,1.250,"0-0,15-40",1687358613
209,62221315,3.750,1.285,"0-0,30-40",1687358642
207,62221436,3.750,1.285,"0-0,40-A",1687358725
206,62221528,3.400,1.333,"0-0,40-40",1687358779
205,62221560,3.200,1.363,"0-0,A-40",1687358799
204,62221593,3.000,1.400,"1-0,0-0",1687358824
203,62221681,2.750,1.444,"1-0,15-0",1687358885
448,328996791,2.250,1.571,"1-0,15-15",1687358909
200,62221797,3.000,1.400,"1-0,15-30",1687358958
199,62221811,3.200,1.363,"1-0,15-40",1687358966
198,62221881,3.000,1.400,"1-0,30-40",1687358991
196,62222280,3.000,1.400,"1-1,0-0",1687359095
194,62222352,3.000,1.400,"1-1,15-0",1687359113
193,62222362,2.750,1.444,"1-1,30-0",1687359117
429,328997455,2.200,1.615,"1-1,40-0",1687359145
427,328997913,2.200,1.615,"2-1,0-0",1687359311
425,328997987,2.250,1.571,"2-1,0-15",1687359337
192,62223020,3.000,1.400,"2-1,0-40",1687359344
191,62223082,2.750,1.444,"2-1,0-30",1687359361
188,62223188,3.000,1.400,"2-2,0-0",1687359395
187,62223203,2.750,1.444,"2-2,15-0",1687359399
186,62223250,3.200,1.363,"2-2,15-15",1687359411
185,62223368,3.000,1.400,"2-2,30-15",1687359459
184,62223389,2.750,1.444,"2-2,40-15",1687359481
414,328998384,2.200,1.615,"3-2,0-0",1687359527
413,328998653,2.250,1.571,"3-2,0-15",1687359653
183,62223856,3.000,1.400,"3-2,0-30",1687359686
411,328998790,2.500,1.500,"3-2,0-40",1687359707
410,328998930,2.250,1.571,"3-3,15-0",1687359777
182,62224115,2.750,1.444,"3-3,30-0",1687359797
408,328999195,2.250,1.571,"3-3,40-15",1687359894
406,328999582,2.100,1.666,"4-3,0-0",1687360056
181,62224871,2.500,1.533,"4-3,15-0",1687360081
180,62224928,2.625,1.500,"4-3,15-15",1687360109
179,62224966,2.750,1.444,"4-3,15-30",1687360125
178,62225000,3.000,1.400,"4-3,15-40",1687360144
176,62225162,3.000,1.400,"4-4,0-0",1687360212
175,62225197,3.200,1.363,"4-4,0-15",1687360223
173,62225364,3.500,1.300,"4-4,30-15",1687360281
172,62225401,4.000,1.250,"4-4,30-30",1687360296
170,62225454,3.750,1.285,"4-4,40-30",1687360331
164,62225747,4.500,1.200,"4-4,40-A",1687360479
163,62225810,4.000,1.250,"4-4,40-40",1687360503
162,62225904,3.500,1.300,"4-4,A-40",1687360536
159,62226223,3.400,1.333,"5-4,0-0",1687360729
158,62226236,3.500,1.300,"5-4,0-30",1687360731
157,62226289,3.400,1.333,"5-4,15-30",1687360752
156,62226364,3.500,1.300,"5-4,15-40",1687360790
154,62226539,3.500,1.300,"5-5,0-0",1687360876
153,62226547,3.400,1.333,"5-5,15-0",1687360881
152,62226724,3.200,1.363,"5-5,40-0",1687360938
151,62226754,3.400,1.333,"5-5,30-0",1687360947
150,62226812,3.200,1.363,"6-5,0-0",1687360963
149,62227133,2.750,1.444,"6-5,15-0",1687361118
144,62227384,3.000,1.400,"6-5,15-15",1687361211
140,62227483,2.500,1.533,"6-5,30-15",1687361241
139,62227490,2.300,1.615,"6-5,40-15",1687361243
138,62227512,2.625,1.500,"6-5,40-30",1687361250
137,62227596,3.000,1.400,"6-5,40-40",1687361287
136,62227623,3.400,1.333,"6-5,40-A",1687361300
356,329002417,2.375,1.533,"6-6,0-0",1687361348
