,id,home_od,away_od,ss,add_time
166,313511571,1.222,4.000,"0-0,0-0",1655209623
69,46789961,1.200,4.500,"0-0,0-15",1655210482
68,46790034,1.166,5.000,"0-0,0-30",1655210531
162,313513209,1.222,4.000,"0-1,30-0",1655210627
67,46790207,1.142,5.500,"0-1,40-0",1655210644
66,46790275,1.166,5.000,"0-1,40-15",1655210679
160,313513367,1.222,4.000,"1-1,0-0",1655210719
159,313513438,1.250,3.750,"1-1,0-15",1655210767
65,46790475,1.200,4.500,"1-1,0-30",1655210807
157,313513549,1.300,3.400,"1-1,0-40",1655210836
62,46790572,1.166,5.000,"1-1,15-40",1655210876
61,46790758,1.200,4.500,"1-2,0-0",1655210995
60,46790786,1.166,5.000,"1-2,15-0",1655211013
153,313513822,1.250,3.750,"1-2,30-0",1655211028
59,46790837,1.142,5.500,"2-2,0-0",1655211057
58,46790912,1.166,5.000,"2-2,0-15",1655211100
57,46790958,1.142,5.500,"2-2,15-15",1655211133
56,46791016,1.111,6.500,"2-2,30-15",1655211172
55,46791056,1.083,8.000,"2-2,40-15",1655211200
53,46791141,1.083,8.000,"2-2,40-30",1655211251
52,46791164,1.040,13.000,"3-2,0-0",1655211264
144,313514367,1.010,26.000,"3-2,15-0",1655211366
143,313514420,1.006,29.000,"3-2,30-0",1655211402
51,46791390,1.030,15.000,"3-2,40-0",1655211418
50,46791422,1.040,13.000,"3-2,40-15",1655211438
141,313514520,1.006,29.000,"4-2,0-0",1655211460
140,313514581,1.010,26.000,"4-2,0-15",1655211497
49,46791553,1.050,11.000,"4-2,0-40",1655211539
48,46791753,1.062,10.000,"4-3,0-15",1655211680
47,46791775,1.050,11.000,"4-3,15-15",1655211699
137,313514951,1.010,26.000,"4-3,30-15",1655211734
136,313515018,1.005,34.000,"4-3,40-15",1655211773
135,313515057,1.010,26.000,"4-3,40-30",1655211799
133,313515151,1.004,41.000,"5-3,0-0",1655211860
46,46792011,1.040,13.000,"5-3,15-0",1655211870
132,313515212,1.002,51.000,"5-3,30-0",1655211898
45,46792186,1.030,15.000,"5-3,40-15",1655211981
44,46792223,1.025,17.000,"6-3,0-0,0-0",1655212009
128,313515627,1.142,5.500,"6-3,0-0,15-0",1655212153
43,46792512,1.020,19.000,"6-3,0-0,40-0",1655212192
42,46792660,1.025,17.000,"6-3,1-0,0-15",1655212285
41,46792729,1.030,15.000,"6-3,1-0,0-40",1655212323
125,313515999,1.200,4.333,"6-3,1-1,0-0",1655212366
124,313516024,1.166,5.000,"6-3,1-1,15-0",1655212379
40,46792877,1.025,17.000,"6-3,1-1,30-0",1655212409
123,313516370,1.142,5.500,"6-3,2-1,0-0",1655212567
39,46793138,1.030,15.000,"6-3,2-1,0-15",1655212575
121,313516411,1.200,4.333,"6-3,2-1,0-30",1655212592
38,46793226,1.025,17.000,"6-3,2-1,15-30",1655212628
37,46793306,1.030,15.000,"6-3,2-1,15-40",1655212675
117,313516703,1.222,4.000,"6-3,2-2,0-0",1655212753
36,46793464,1.040,13.000,"6-3,2-2,0-15",1655212775
115,313516768,1.222,4.000,"6-3,2-2,15-15",1655212798
35,46793548,1.050,11.000,"6-3,2-2,15-30",1655212826
34,46793584,1.040,13.000,"6-3,2-2,30-30",1655212847
33,46793661,1.030,15.000,"6-3,2-2,40-30",1655212893
31,46793814,1.050,11.000,"6-3,2-2,40-40",1655212988
30,46793866,1.040,13.000,"6-3,2-2,A-40",1655213018
107,313517237,1.200,4.333,"6-3,3-2,0-0",1655213053
106,313517509,1.222,4.000,"6-3,3-2,0-15",1655213188
29,46794214,1.030,15.000,"6-3,3-2,15-15",1655213211
28,46794282,1.025,17.000,"6-3,3-2,30-15",1655213245
27,46794338,1.030,15.000,"6-3,3-2,30-30",1655213274
26,46794403,1.040,13.000,"6-3,3-2,30-40",1655213307
25,46794552,1.050,11.000,"6-3,3-3,0-0",1655213387
99,313517922,1.333,3.250,"6-3,3-3,0-15",1655213400
98,313517943,1.285,3.500,"6-3,3-3,15-15",1655213413
24,46794642,1.040,13.000,"6-3,3-3,30-15",1655213439
96,313518033,1.222,4.000,"6-3,3-3,40-15",1655213464
23,46794757,1.050,11.000,"6-3,3-3,40-30",1655213504
22,46794817,1.062,10.000,"6-3,3-3,40-40",1655213539
21,46794880,1.050,11.000,"6-3,3-3,A-40",1655213572
20,46794933,1.040,13.000,"6-3,4-3,0-0",1655213600
19,46795214,1.050,11.000,"6-3,4-3,0-15",1655213749
90,313518637,1.300,3.400,"6-3,4-3,0-30",1655213779
18,46795290,1.062,10.000,"6-3,4-3,0-40",1655213797
89,313518704,1.333,3.250,"6-3,4-4,0-0",1655213816
16,46795412,1.083,8.000,"6-3,4-4,0-15",1655213864
15,46795441,1.071,9.000,"6-3,4-4,15-15",1655213878
14,46795492,1.062,10.000,"6-3,4-4,30-15",1655213908
13,46795540,1.050,11.000,"6-3,4-4,40-15",1655213932
12,46795776,1.062,10.000,"6-3,5-4,0-15",1655214069
82,313519245,1.363,3.000,"6-3,5-4,0-40",1655214108
11,46795860,1.071,9.000,"6-3,5-5,0-0",1655214125
10,46795903,1.062,10.000,"6-3,5-5,15-0",1655214148
9,46796029,1.050,11.000,"6-3,6-5,0-0",1655214218
8,46796251,1.040,13.000,"6-3,6-5,15-0",1655214349
6,46796355,1.020,19.000,"6-3,6-5,30-0",1655214413
5,46796389,1.030,15.000,"6-3,6-5,30-15",1655214430
2,46796507,-,-,"6-3,6-5,40-15",1655214498
0,46796556,-,-,"6-3,6-5,40-30",1655214524
