,id,home_od,away_od,ss,add_time
263,62397029,1.363,3.200,"0-0,0-0",1687521137
262,62397036,1.444,2.750,"0-0,0-15",1687521149
261,62397051,1.400,3.000,"0-0,15-15",1687521164
258,62397140,1.363,3.200,"0-0,30-15",1687521251
532,329167952,1.400,2.750,"0-0,40-15",1687521255
257,62397157,1.333,3.400,"1-0,0-0",1687521267
256,62397215,1.363,3.200,"1-0,0-15",1687521313
255,62397237,1.400,3.000,"1-0,0-30",1687521342
254,62397268,1.363,3.200,"1-0,15-30",1687521382
252,62397306,1.363,3.200,"1-0,15-40",1687521449
250,62397323,1.363,3.200,"1-1,15-0",1687521473
249,62397361,1.400,3.000,"1-1,0-0",1687521504
523,329168160,1.533,2.375,"1-1,15-15",1687521512
247,62397430,1.400,3.000,"1-1,30-15",1687521590
246,62397438,1.363,3.200,"1-1,40-15",1687521596
245,62397465,1.400,3.000,"1-1,40-30",1687521638
244,62397496,1.363,3.200,"2-1,0-0",1687521666
243,62397667,1.400,3.000,"2-1,0-15",1687521844
240,62397772,1.444,2.750,"2-1,0-30",1687521955
237,62397818,1.533,2.500,"2-1,0-40",1687521995
236,62397824,1.500,2.625,"2-1,15-40",1687521999
233,62397884,1.444,2.750,"2-1,30-40",1687522059
232,62397896,1.400,3.000,"2-1,40-40",1687522071
231,62397906,1.444,2.750,"2-1,40-A",1687522091
227,62397990,1.444,2.750,"2-2,0-0",1687522191
224,62398017,1.533,2.500,"2-2,0-15",1687522202
223,62398031,1.500,2.625,"2-2,15-15",1687522210
219,62398135,1.615,2.300,"2-2,15-30",1687522283
218,62398145,1.533,2.500,"2-2,30-30",1687522299
217,62398171,1.444,2.750,"2-2,40-30",1687522324
216,62398199,1.533,2.500,"2-2,40-40",1687522356
213,62398309,1.500,2.625,"2-2,A-40",1687522458
212,62398326,1.444,2.750,"3-2,0-0",1687522470
211,62398472,1.400,3.000,"3-2,15-0",1687522592
210,62398493,1.444,2.750,"3-2,15-15",1687522608
209,62398507,1.363,3.200,"3-2,30-15",1687522634
207,62398577,1.250,4.000,"3-2,40-15",1687522710
205,62398652,1.300,3.500,"3-2,40-30",1687522769
203,62398712,1.300,3.500,"3-2,A-40",1687522827
196,62398878,1.400,3.000,"3-2,40-A",1687523009
194,62398901,1.363,3.200,"3-2,40-40",1687523028
193,62398911,1.444,2.750,"3-3,0-0",1687523034
192,62398957,1.533,2.500,"3-3,0-15",1687523088
189,62399118,1.500,2.625,"3-3,15-15",1687523235
188,62399121,1.444,2.750,"3-3,30-15",1687523237
187,62399174,1.400,3.000,"3-3,40-15",1687523279
456,329169684,1.571,2.250,"4-3,0-30",1687523505
185,62399408,1.500,2.625,"4-3,0-40",1687523523
184,62399426,1.444,2.750,"4-3,0-15",1687523536
181,62399511,1.500,2.625,"4-4,0-0",1687523633
180,62399513,1.444,2.750,"4-4,15-0",1687523634
447,329169817,1.500,2.500,"4-4,30-0",1687523686
178,62399612,1.444,2.750,"4-4,40-15",1687523736
176,62399652,1.400,3.000,"4-4,40-0",1687523768
175,62399657,1.444,2.750,"4-4,40-30",1687523775
171,62399870,1.444,2.750,"5-4,0-30",1687523993
170,62399876,1.400,3.000,"5-4,0-0",1687523996
169,62399882,1.444,2.750,"5-4,0-15",1687524001
168,62399975,1.500,2.625,"5-5,0-0",1687524072
167,62400015,1.444,2.750,"5-5,15-0",1687524116
433,329170241,1.533,2.375,"5-5,40-0",1687524140
166,62400110,1.500,2.625,"5-5,40-30",1687524204
165,62400297,1.444,2.750,"6-5,0-0",1687524381
164,62400320,1.400,3.000,"6-5,15-0",1687524402
161,62400419,1.444,2.750,"6-5,15-15",1687524507
158,62400451,1.363,3.200,"6-5,30-15",1687524530
157,62400454,1.250,4.000,"6-5,40-15",1687524531
155,62400675,1.125,6.000,"7-5,0-0,15-0",1687524758
154,62400731,1.142,5.500,"7-5,0-0,0-0",1687524797
151,62400761,1.125,6.000,"7-5,0-0,30-0",1687524829
150,62400764,1.142,5.500,"7-5,0-0,30-15",1687524831
147,62400878,1.166,5.000,"7-5,0-0,30-30",1687524925
144,62400915,1.142,5.500,"7-5,0-0,40-30",1687524962
143,62400921,1.125,6.000,"7-5,1-0,0-0",1687524968
142,62400981,1.142,5.500,"7-5,1-0,0-15",1687525027
141,62401016,1.125,6.000,"7-5,1-0,15-15",1687525061
136,62401110,1.062,10.000,"7-5,1-0,40-15",1687525158
134,62401122,1.100,7.000,"7-5,1-0,30-15",1687525171
128,62401174,1.083,8.000,"7-5,1-0,40-30",1687525232
127,62401180,1.030,15.000,"7-5,2-0,0-0",1687525242
126,62401196,1.025,17.000,"7-5,2-0,15-0",1687525257
124,62401237,1.025,17.000,"7-5,2-0,30-0",1687525307
123,62401253,1.020,19.000,"7-5,2-0,40-0",1687525324
